"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP42";"06/01/23";"15:00";",506";"195,16";"";"75,5";"72,43";"";"70,8";"";"0";"11,175";",708";"275,6";"196,42";"";"";"9,8712";"";"16,58";"16,13";"";"15,43";"5,39";"2,742"
"TP42";"06/01/23";"16:00";",356";"204,23";"";"83,1";"78,55";"";"75,5";"";"0";"10,843";",17";"115,1";"47,25";"";"";"6,6348";"";"15,43";"14,52";"";"13,11";"4,018";"1,843"
"TP42";"06/01/23";"17:00";",182";"244,72";"";"91,2";"86,78";"";"83,1";"";"0";"9,383";"0";",514";"0";"";"";"1,7928";"";"13,11";"11,51";"";"9,73";"2,156";",498"
"TP42";"06/01/23";"18:00";",108";"300,64";"";"92,2";"91,43";"";"90";"";"0";"9,097";"0";"0";"0";"";"";"2,5812";"";"10,72";"10,42";"";"10,15";"1,666";",717"
"TP42";"06/01/23";"19:00";",098";"276,91";"";"93";"91,63";"";"90,9";"";"0";"7,869";"0";"0";"0";"";"";"1,1628";"";"10,7";"9,16";"";"7,55";"1,862";",323"
"TP42";"06/01/23";"20:00";",074";"301,49";"";"94,6";"93,68";"";"92,7";"";"0";"8,235";"0";"0";"0";"";"";"2,304";"";"9,9";"9,2";"";"7,72";"1,96";",64"
"TP42";"06/01/23";"21:00";",076";"305,28";"";"94,2";"93,7";"";"93,2";"";"0";"8,737";"0";"0";"0";"";"";"3,3444";"";"9,86";"9,7";"";"9,55";"1,862";",929"
"TP42";"06/01/23";"22:00";",08";"306,65";"";"93,9";"93,4";"";"92,7";"";"0";"8,74";"0";"0";"0";"";"";"2,7";"";"9,96";"9,75";"";"9,35";"1,862";",75"
"TP42";"06/01/23";"23:00";",081";"278,78";"";"94,8";"92,93";"";"91,7";"";"0";"8,022";"0";"0";"0";"";"";"1,7748";"";"10,23";"9,09";"";"6,738";"1,862";",493"
"TP42";"07/01/23";"00:00";",061";"244,2";"";"95";"93,6";"";"92,4";"";"0";"5,276";"0";"0";"0";"";"";"1,3896";"";"6,738";"6,22";"";"5,829";",98";",386"
"TP42";"07/01/23";"01:00";",05";"238,78";"";"95,6";"94,58";"";"94,1";"";"0";"4,821";"0";"0";"0";"";"";",5652";"";"6,475";"5,62";"";"4,855";",784";",157"
"TP42";"07/01/23";"02:00";",042";"245,15";"";"95,6";"95,23";"";"94,7";"";"0";"4,575";"0";"0";"0";"";"";"2,8548";"";"5,567";"5,27";"";"5,058";"1,568";",793"
"TP42";"07/01/23";"03:00";",038";"256,69";"";"96,2";"95,77";"";"95,4";"";"0";"4,639";"0";"0";"0";"";"";"4,1652";"";"5,465";"5,25";"";"5,058";"2,156";"1,157"
"TP42";"07/01/23";"04:00";",034";"263,89";"";"96,9";"96,22";"";"95,8";"";"0";"5,108";"0";"0";"0";"";"";"3,42";"";"5,906";"5,65";"";"5,194";"1,862";",95"
"TP42";"07/01/23";"05:00";",035";"298,83";"";"97,5";"96,65";"";"95,7";"";"0";"6,953";"0";"0";"0";"";"";"4,59";"";"8,45";"7,45";"";"5,703";"2,548";"1,275"
"TP42";"07/01/23";"06:00";",05";"287,86";"";"96,5";"95,1";"";"93,5";"";"0";"6,695";"0";"0";"0";"";"";"5,9832";"";"7,97";"7,43";"";"6,475";"2,744";"1,662"
"TP42";"07/01/23";"07:00";",063";"275,85";"";"93,9";"93,25";"";"92,5";"";"0";"5,061";",08";"74,6";"22,38";"";"";"4,8996";"";"6,61";"6,06";"";"5,729";"2,45";"1,361"
"TP42";"07/01/23";"08:00";",094";"271,4";"";"92,6";"91,13";"";"88,1";"";"0";"6,349";",555";"235,9";"154,38";"";"";"4,7448";"";"9,99";"7,7";"";"6,172";"2,646";"1,318"
"TP42";"07/01/23";"09:00";",243";"253,28";"";"88,1";"82,07";"";"76,8";"";"0";"8,345";"1,12";"377";"310,7";"";"";"5,8896";"";"13,15";"11,3";"";"9,99";"2,744";"1,636"
"TP42";"07/01/23";"10:00";",598";"240,87";"";"76,8";"67,26";"";"56,42";"";"0";"9,748";"1,542";"474,2";"428,4";"";"";"4,7448";"";"17,47";"15,84";"";"13,15";"2,744";"1,318"
"TP42";"07/01/23";"11:00";"1,031";"323,15";"";"57,84";"48,5";"";"44,15";"";"0";"6,534";"1,793";"509,1";"498,27";"";"";"7,7508";"";"18,47";"17,52";"";"17,06";"4,606";"2,153"
"TP42";"07/01/23";"12:00";"1,253";"224,3";"";"47,43";"43,16";"";"40,25";"";"0";"6,225";"1,809";"510,6";"502,38";"";"";"4,6152";"";"19,88";"19,03";"";"17,99";"4,606";"1,282"
"TP42";"07/01/23";"13:00";"1,14";"191,63";"";"52,61";"47,69";"";"41,54";"";"0";"7,504";"1,613";"484,8";"448";"";"";"5,6484";"";"19,51";"18,86";"";"18,26";"4,606";"1,569"
"TP42";"07/01/23";"14:00";",935";"202,3";"";"60,93";"55,29";"";"46,38";"";"0";"8,983";"1,25";"408,9";"347,58";"";"";"9,0936";"";"19,17";"18,14";"";"17,24";"5,488";"2,526"
"TP42";"07/01/23";"15:00";",692";"198,49";"";"68,47";"63,37";"";"59,21";"";"0";"9,618";",717";"281,5";"199,13";"";"";"9,0144";"";"17,24";"16,59";"";"16,04";"5,39";"2,504"
"TP42";"07/01/23";"16:00";",456";"217,61";"";"78,9";"73,58";"";"68,47";"";"0";"10,377";",167";"115,6";"46,86";"";"";"3,7116";"";"16,04";"15,07";"";"13,2";"3,92";"1,031"
"TP42";"07/01/23";"17:00";",211";"11,45";"";"88,3";"84,2";"";"78,7";"";"0";"8,495";"0";"0";"0";"";"";",4716";"";"13,2";"11,06";"";"9,63";"1,372";",131"
"TP42";"07/01/23";"18:00";",133";"295,11";"";"90,5";"88,85";"";"87";"";"0";"7,795";"0";"0";"0";"";"";"1,7136";"";"10,11";"9,54";"";"8,97";"1,862";",476"
"TP42";"07/01/23";"19:00";",133";"287,99";"";"90,5";"88,95";"";"87,2";"";"0";"7,927";"0";"0";"0";"";"";"2,9772";"";"10,47";"9,65";"";"8,94";"2,156";",827"
"TP42";"07/01/23";"20:00";",172";"313,27";"";"88,2";"86,45";"";"82,3";"";"0";"8,262";"0";"0";"0";"";"";"2,9628";"";"10,97";"10,42";"";"9,92";"2,254";",823"
"TP42";"07/01/23";"21:00";",223";"303";"";"83,9";"82,77";"";"81,2";"";"0";"8,008";"0";"0";"0";"";"";"4,0536";"";"11,11";"10,81";"";"10,6";"2,646";"1,126"
"TP42";"07/01/23";"22:00";",165";"279,2";"";"88,6";"85,75";"";"82,8";"";"0";"6,753";"0";"0";"0";"";"";"2,9232";"";"10,77";"9,01";"";"6,907";"2,45";",812"
"TP42";"07/01/23";"23:00";",113";"278,32";"";"90,6";"88,9";"";"85";"";"0";"5,448";"0";"0";"0";"";"";"3,78";"";"8,1";"7,15";"";"6,502";"1,96";"1,05"
"TP42";"08/01/23";"00:00";",139";"255,88";"";"88,4";"85,85";"";"84";"";"0";"4,439";"0";"0";"0";"";"";"3,4884";"";"7,76";"6,63";"";"5,055";"2,352";",969"
"TP42";"08/01/23";"01:00";",093";"284,34";"";"91,4";"89,85";"";"88,2";"";"0";"4,159";"0";"0";"0";"";"";"1,9836";"";"7,23";"5,69";"";"5,056";"1,666";",551"
"TP42";"08/01/23";"02:00";",157";"284,88";"";"88,2";"85,4";"";"82,9";"";"0";"5,63";"0";"0";"0";"";"";"4,4568";"";"8,89";"7,92";"";"6,754";"2,744";"1,238"
"TP42";"08/01/23";"03:00";",148";"283,03";"";"88,2";"86,2";"";"85,1";"";"0";"5,818";"0";"0";"0";"";"";"4,7988";"";"8,78";"7,98";"";"7,12";"3,332";"1,333"
"TP42";"08/01/23";"04:00";",115";"258,77";"";"89,9";"88,88";"";"88,1";"";"0";"5,792";"0";"0";"0";"";"";"2,7792";"";"7,73";"7,5";"";"7,05";"1,96";",772"
"TP42";"08/01/23";"05:00";",102";"260,37";"";"91,3";"90,28";"";"89,3";"";"0";"6,287";"0";",257";",09";"";"";"1,242";"";"8,41";"7,77";"";"7,46";"1,47";",345"
"TP42";"08/01/23";"06:00";",12";"272,08";"";"91,3";"89,52";"";"86,2";"";"0";"7,246";"0";",257";",02";"";"";"1,8828";"";"9,75";"8,87";"";"8,27";"1,666";",523"
"TP42";"08/01/23";"07:00";",244";"305,73";"";"86,2";"81,23";"";"77,3";"";"0";"7,683";",053";"39,84";"14,6";"";"";"3,762";"";"11,82";"10,77";"";"9,75";"3,234";"1,045"
"TP42";"08/01/23";"08:00";",303";"280,03";"";"79,6";"78,43";"";"77,1";"";"0";"8,398";",219";"119";"60,69";"";"";"4,2876";"";"12,52";"12,02";"";"11,75";"3,136";"1,191"
"TP42";"08/01/23";"09:00";",32";"254,32";"";"80,2";"79,35";"";"77,3";"";"0";"10,028";",339";"106,1";"94,42";"";"";"5,7168";"";"14,48";"13,53";"";"12,45";"3,234";"1,588"
"TP42";"08/01/23";"10:00";",368";"246,28";"";"80";"78,42";"";"76,2";"";"0";"11,268";",348";"108,2";"96,9";"";"";"3,8088";"";"15,83";"14,98";"";"14,37";"2,254";"1,058"
"TP42";"08/01/23";"11:00";",396";"218,64";"";"79,7";"78,38";"";"75,9";"";"0";"12,382";",388";"140";"107,77";"";"";"6,3432";"";"16,46";"16,13";"";"15,79";"4,116";"1,762"
"TP42";"08/01/23";"12:00";",522";"213,87";"";"77,2";"73,03";"";"70,6";"";"0";"12,138";",567";"182,2";"157,23";"";"";"9,2808";"";"17,37";"16,99";"";"16,46";"6,468";"2,578"
"TP42";"08/01/23";"13:00";",49";"219,98";"";"77";"75,22";"";"72,7";"";"0";"12,902";",449";"143,3";"124,28";"";"";"12,4632";"";"17,67";"17,32";"";"17,16";"8,13";"3,462"
"TP42";"08/01/23";"14:00";",555";"220,22";"";"75,2";"73,28";"";"71,4";"";"0";"13,258";",568";"192,4";"157,78";"";"";"17,2692";"";"18,55";"18,1";"";"17,53";"9,11";"4,797"
"TP42";"08/01/23";"15:00";",531";"204,87";"";"75,9";"74,75";"";"73,6";"";"0";"13,77";",308";"113";"85,12";"";"";"10,9872";"";"18,52";"18,31";"";"18,14";"6,468";"3,052"
"TP42";"08/01/23";"16:00";",401";"197,28";"";"83,7";"79,8";"";"74,8";"";"0";"13,825";",132";"78,6";"36,79";"";"";"9,9432";"";"18,21";"17,34";"";"16,35";"6,664";"2,762"
"TP42";"08/01/23";"17:00";",247";"196,29";"";"86,8";"85,95";"";"83,7";"";"0";"13,117";"0";",128";"0";"";"";"5,364";"";"16,35";"15,44";"";"15,14";"3,822";"1,49"
"TP42";"08/01/23";"18:00";",268";"212,86";"";"87";"85,1";"";"82,6";"";"0";"13,347";"0";"0";"0";"";"";"7,4484";"";"16,3";"15,83";"";"15,21";"4,508";"2,069"
"TP42";"08/01/23";"19:00";",39";"206,03";"";"83";"79,08";"";"76,3";"";"0";"12,75";"0";"0";"0";"";"";"6,8904";"";"16,84";"16,38";"";"15,85";"4,116";"1,914"
"TP42";"08/01/23";"20:00";",384";"192,97";"";"84,3";"79,8";"";"76,9";"";"0";"13,192";"0";"0";"0";"";"";"7,4484";"";"17,17";"16,69";"";"16,12";"4,606";"2,069"
"TP42";"08/01/23";"21:00";",291";"224,32";"";"85,2";"84,33";"";"83,4";"";"0";"13,72";"0";"0";"0";"";"";"9,6156";"";"16,7";"16,36";"";"15,92";"5,586";"2,671"
"TP42";"08/01/23";"22:00";",493";"216,04";"";"83,4";"74,92";"";"71,9";"";"0";"12,673";"0";"0";"0";"";"";"9,0288";"";"17,71";"17,16";"";"15,92";"4,802";"2,508"
"TP42";"08/01/23";"23:00";",465";"217,4";"";"80,2";"76,52";"";"73,5";"";"0";"13,163";"0";"0";"0";"";"";"12,5244";"";"17,92";"17,32";"";"16,43";"8,23";"3,479"
"TP42";"09/01/23";"00:00";",428";"224,75";"";"80,3";"77,68";"";"74,3";"";"0";"12,88";"0";"0";"0";"";"";"9,2304";"";"17,48";"16,79";"";"16,15";"5,292";"2,564"
"TP42";"09/01/23";"01:00";",464";"233,86";"";"77,6";"75,83";"";"73,9";"";"0";"12,562";"0";"0";"0";"";"";"8,4132";"";"17,34";"16,84";"";"16,29";"5,194";"2,337"
"TP42";"09/01/23";"02:00";",563";"235,08";"";"77,1";"70,93";"";"66,22";"";"0";"11,642";"0";"0";"0";"";"";"9,4032";"";"17,48";"16,95";"";"16,19";"5,194";"2,612"
"TP42";"09/01/23";"03:00";",642";"247,7";"";"68,45";"66,99";"";"65,17";"";"0";"10,897";"0";"0";"0";"";"";"9,306";"";"17,48";"17,06";"";"16,83";"5,194";"2,585"
"TP42";"09/01/23";"04:00";",655";"241,33";"";"68,82";"66,59";"";"64,89";"";"0";"10,918";"0";"0";"0";"";"";"9,738";"";"17,44";"17,18";"";"16,7";"5,292";"2,705"
"TP42";"09/01/23";"05:00";",585";"245,54";"";"70,6";"69,22";"";"67,91";"";"0";"11,05";"0";"0";"0";"";"";"9,1692";"";"17";"16,7";"";"16,39";"5,194";"2,547"
"TP42";"09/01/23";"06:00";",497";"276,08";"";"78,9";"72,52";"";"68,55";"";"0";"10,865";"0";"0";"0";"";"";"6,1524";"";"16,8";"15,8";"";"14,09";"4,312";"1,709"
"TP42";"09/01/23";"07:00";",302";"277,94";"";"81,9";"80,88";"";"78,9";"";"0";"10,622";",109";"106,1";"30,51";"";"";"3,3012";"";"15,18";"13,83";"";"13,45";"2,45";",917"
"TP42";"09/01/23";"08:00";",448";"239,36";"";"78,9";"75,57";"";"72,1";"";"0";"11,815";",482";"169,2";"133,83";"";"";"3,5064";"";"17,14";"16,12";"";"15,18";"2,744";",974"
"TP42";"09/01/23";"09:00";",66";"271,65";"";"72,1";"69";"";"63,76";"";"0";"12,618";",9";"417,7";"250,08";"";"";"5,9868";"";"20,01";"18,41";"";"17,14";"3,136";"1,663"
"TP42";"09/01/23";"10:00";"1,037";"272,96";"";"64,91";"59,6";"";"51,08";"";"0";"13,188";"1,496";"550,7";"415,77";"";"";"8,118";"";"23,06";"21,4";"";"19,94";"5,488";"2,255"
"TP42";"09/01/23";"11:00";"1,446";"264,32";"";"52,57";"49,54";"";"46,97";"";"0";"12,195";"1,451";"619,6";"403,02";"";"";"9,5724";"";"23,74";"23,33";"";"22,99";"4,998";"2,659"
"TP42";"09/01/23";"12:00";"1,575";"298,01";"";"48,46";"46,53";"";"44,94";"";"0";"11,667";"1,602";"629,4";"445,27";"";"";"9,8712";"";"24,16";"23,79";"";"23,38";"5,684";"2,742"
"TP42";"09/01/23";"13:00";"1,704";"288,07";"";"47,41";"44,22";"";"40,64";"";"0";"11,433";"1,692";"491,2";"470";"";"";"9,9396";"";"25,04";"24,39";"";"23,96";"6,762";"2,761"
"TP42";"09/01/23";"14:00";"1,828";"304,64";"";"44,26";"40,46";"";"37,66";"";"0";"10,182";"1,248";"465,7";"346,62";"";"";"10,5804";"";"24,94";"24,48";"";"23,89";"7,15";"2,939"
"TP42";"09/01/23";"15:00";"1,723";"330,23";"";"44,5";"41,12";"";"38,82";"";"0";"9,695";",768";"318,6";"213,63";"";"";"12,8988";"";"24,43";"23,67";"";"22,81";"7,74";"3,583"
"TP42";"09/01/23";"16:00";"1,448";"331,97";"";"47,18";"44,3";"";"41,9";"";"0";"9,04";",216";"136,3";"59,99";"";"";"14,9868";"";"22,81";"21,71";"";"20,62";"8,92";"4,163"
"TP42";"09/01/23";"17:00";"1,314";"341,38";"";"48,37";"46,19";"";"43,78";"";"0";"8,745";",001";"2,183";",31";"";"";"11,754";"";"21,08";"20,7";"";"20,29";"8,53";"3,265"
"TP42";"09/01/23";"18:00";"1,24";"335,63";"";"49,3";"47,07";"";"45,1";"";"0";"8,41";"0";"0";"0";"";"";"9,8964";"";"20,91";"20,03";"";"19,39";"6,958";"2,749"
"TP42";"09/01/23";"19:00";",953";"324,03";"";"56,28";"53,96";"";"47,71";"";"0";"8,572";"0";"0";"0";"";"";"11,1708";"";"19,7";"18,02";"";"17,4";"5,88";"3,103"
"TP42";"09/01/23";"20:00";",939";"309,28";"";"56,53";"53,88";"";"49,95";"";"0";"8,287";"0";"0";"0";"";"";"8,8056";"";"18,89";"17,75";"";"16,97";"5,978";"2,446"
"TP42";"09/01/23";"21:00";",643";"216,9";"";"70,4";"63,24";"";"54,6";"";"0";"8,17";"0";"0";"0";"";"";"3,5388";"";"17,27";"15,15";"";"13,49";"3,626";",983"
"TP42";"09/01/23";"22:00";",604";"282,48";"";"73";"64,39";"";"57,01";"";"0";"8,117";"0";"0";"0";"";"";"3,348";"";"16,54";"14,79";"";"12,98";"3,038";",93"
"TP42";"09/01/23";"23:00";",342";"217,4";"";"80,4";"75,54";"";"67,39";"";"0";"7,617";"0";"0";"0";"";"";"1,2996";"";"13,87";"11,81";"";"10,52";"1,568";",361"
"TP42";"10/01/23";"00:00";",197";"8,63";"";"88,1";"83,72";"";"79,9";"";"0";"7,148";"0";"0";"0";"";"";"1,4688";"";"10,52";"9,76";"";"9,04";"2,058";",408"
"TP42";"10/01/23";"01:00";",165";"250,29";"";"87";"85,88";"";"85";"";"0";"7,008";"0";"0";"0";"";"";"1,7316";"";"9,62";"9,24";"";"8,77";"1,666";",481"
"TP42";"10/01/23";"02:00";",14";"257,56";"";"90,1";"87,45";"";"85,5";"";"0";"6,523";"0";"0";"0";"";"";",7164";"";"9,11";"8,48";"";"7,69";",784";",199"
"TP42";"10/01/23";"03:00";",135";"266,44";"";"89,6";"87,92";"";"86,2";"";"0";"6,748";"0";"0";"0";"";"";"1,296";"";"9,29";"8,63";"";"7,86";"1,568";",36"
"TP42";"10/01/23";"04:00";",12";"265,07";"";"89,7";"88,73";"";"87,1";"";"0";"6,222";"0";"0";"0";"";"";"2,7684";"";"8,27";"7,96";"";"7,69";"2,646";",769"
"TP42";"10/01/23";"05:00";",112";"315,55";"";"91,9";"89,5";"";"87,3";"";"0";"6,218";"0";"0";"0";"";"";"1,5372";"";"9,08";"7,83";"";"7,05";"1,764";",427"
"TP42";"10/01/23";"06:00";",121";"248,28";"";"90,4";"88,9";"";"87,6";"";"0";"6,453";"0";"0";"0";"";"";"3,3516";"";"8,95";"8,17";"";"7,46";"2,058";",931"
"TP42";"10/01/23";"07:00";",112";"240,97";"";"90,1";"89,53";"";"88,4";"";"0";"6,366";",088";"79,7";"24,8";"";"";"1,4544";"";"9,39";"7,98";"";"7,39";"2,94";",404"
"TP42";"10/01/23";"08:00";",258";"269,37";"";"88,9";"81,8";"";"74,8";"";"0";"8,835";",576";"243,3";"160";"";"";"4,8996";"";"13,57";"11,86";"";"9,39";"3,136";"1,361"
"TP42";"10/01/23";"09:00";",509";"271,91";"";"74,8";"70,57";"";"63,26";"";"0";"9,733";"1,136";"381,1";"315,67";"";"";"7,4592";"";"17,13";"15,05";"";"13,53";"3,724";"2,072"
"TP42";"10/01/23";"10:00";",816";"252,65";"";"65,12";"62,68";"";"60,16";"";"0";"11,637";"1,547";"472,3";"429,73";"";"";"6,966";"";"20,12";"18,9";"";"17,13";"4,214";"1,935"
"TP42";"10/01/23";"11:00";"1,003";"221,59";"";"61,17";"58,5";"";"54,5";"";"0";"12,123";"1,78";"506,4";"494,35";"";"";"7,4772";"";"21,44";"20,53";"";"19,95";"4,018";"2,077"
"TP42";"10/01/23";"12:00";"1,118";"207,84";"";"57,55";"54,26";"";"50,27";"";"0";"11,152";"1,812";"511,3";"503,38";"";"";"12,3588";"";"21,37";"20,71";"";"20,05";"6,86";"3,433"
"TP42";"10/01/23";"13:00";"1,186";"196,35";"";"53,86";"51,43";"";"49,63";"";"0";"10,352";"1,63";"488,1";"453,02";"";"";"11,3184";"";"21,1";"20,71";"";"20,36";"5,782";"3,144"
"TP42";"10/01/23";"14:00";"1,144";"192,73";"";"54,26";"52";"";"49,18";"";"0";"10,158";"1,281";"412,8";"355,75";"";"";"10,9044";"";"20,66";"20,32";"";"19,68";"5,782";"3,029"
"TP42";"10/01/23";"15:00";",984";"190,83";"";"62,29";"55,92";"";"51,73";"";"0";"10,203";",742";"287,5";"206,28";"";"";"10,044";"";"19,85";"19,22";"";"18,29";"5,292";"2,79"
"TP42";"10/01/23";"16:00";",599";"200,55";"";"77,8";"69,49";"";"61,85";"";"0";"11,47";",2";"124,8";"55,64";"";"";"6,732";"";"18,29";"17,11";"";"15,77";"4,214";"1,87"
"TP42";"10/01/23";"17:00";",283";"247,44";"";"87,4";"83,28";"";"77,8";"";"0";"12,023";"0";"2,055";",11";"";"";"3,24";"";"15,84";"14,83";"";"13,86";"2,94";",9"
"TP42";"10/01/23";"18:00";",162";"289,23";"";"90,7";"89,35";"";"87,1";"";"0";"11,498";"0";"0";"0";"";"";"1,9764";"";"13,92";"13,2";"";"12,58";"1,666";",549"
"TP42";"10/01/23";"19:00";",125";"266,07";"";"92";"90,88";"";"90,2";"";"0";"10,205";"0";"0";"0";"";"";"2,61";"";"12,58";"11,63";"";"10,86";"1,47";",725"
"TP42";"10/01/23";"20:00";",107";"274,63";"";"92,5";"91,63";"";"90,3";"";"0";"9,413";"0";"0";"0";"";"";"3,9888";"";"11,03";"10,71";"";"10,32";"2,156";"1,108"
"TP42";"10/01/23";"21:00";",138";"290,32";"";"91,4";"89,7";"";"88,5";"";"0";"9,648";"0";"0";"0";"";"";"6,5592";"";"11,88";"11,27";"";"10,32";"3,332";"1,822"
"TP42";"10/01/23";"22:00";",18";"264,69";"";"89,6";"85,72";"";"83,2";"";"0";"8,123";"0";"0";"0";"";"";"6,0948";"";"11,1";"10,4";"";"9,61";"3,43";"1,693"
"TP42";"10/01/23";"23:00";",163";"267,7";"";"87,4";"86,32";"";"83,4";"";"0";"7,325";"0";"0";"0";"";"";"4,9428";"";"9,99";"9,49";"";"9,28";"2,842";"1,373"
"TP42";"11/01/23";"00:00";",159";"257,63";"";"88,1";"86,13";"";"83,1";"";"0";"6,835";"0";"0";"0";"";"";"5,1156";"";"9,89";"9,02";"";"8,5";"3,234";"1,421"
"TP42";"11/01/23";"01:00";",134";"274,81";"";"88,8";"87,9";"";"86,8";"";"0";"6,532";"0";"0";"0";"";"";"3,2904";"";"9,45";"8,41";"";"7,62";"2,156";",914"
"TP42";"11/01/23";"02:00";",115";"272,22";"";"89,8";"89,12";"";"88,5";"";"0";"6,052";"0";"0";"0";"";"";"3,798";"";"8,27";"7,73";"";"7,35";"2,254";"1,055"
"TP42";"11/01/23";"03:00";",119";"279,27";"";"90";"88,8";"";"87,8";"";"0";"6,128";"0";"0";"0";"";"";"3,5028";"";"8,27";"7,85";"";"7,32";"2,156";",973"
"TP42";"11/01/23";"04:00";",117";"271,61";"";"89,7";"88,85";"";"88";"";"0";"5,955";"0";"0";"0";"";"";"3,7116";"";"8,37";"7,67";"";"6,847";"2,646";"1,031"
"TP42";"11/01/23";"05:00";",122";"272,82";"";"90,9";"88,32";"";"86";"";"0";"5,822";"0";"0";"0";"";"";"4,9248";"";"8,37";"7,63";"";"6,813";"2,842";"1,368"
"TP42";"11/01/23";"06:00";",108";"275,81";"";"90,5";"89,37";"";"88,4";"";"0";"5,567";"0";"0";"0";"";"";"4,3272";"";"7,39";"7,19";"";"6,983";"2,646";"1,202"
"TP42";"11/01/23";"07:00";",101";"270,19";"";"90,4";"90,03";"";"89,1";"";"0";"5,635";",09";"81";"25,29";"";"";"4,3164";"";"8";"7,16";"";"6,881";"2,352";"1,199"
"TP42";"11/01/23";"08:00";",289";"295,97";"";"89,2";"80,32";"";"68,75";"";"0";"8,503";",58";"243,3";"161,28";"";"";"1,5408";"";"15,87";"11,84";"";"8";"1,47";",428"
"TP42";"11/01/23";"09:00";",807";"305,94";"";"68,75";"58,6";"";"52,11";"";"0";"8,868";"1,154";"387,4";"320,8";"";"";"4,7844";"";"18,21";"17,05";"";"15,87";"3,724";"1,329"
"TP42";"11/01/23";"10:00";"1,091";"309,79";"";"54,89";"49,63";"";"47,39";"";"0";"8,033";"1,587";"486,1";"440,77";"";"";"8,0892";"";"19,07";"18,77";"";"18,14";"5,978";"2,247"
"TP42";"11/01/23";"11:00";"1,093";"312,32";"";"52,57";"50,49";"";"48,54";"";"0";"8,575";"1,829";"520,5";"507,75";"";"";"14,0148";"";"19,47";"19,08";"";"18,73";"8,33";"3,893"
"TP42";"11/01/23";"12:00";"1,149";"314,61";"";"51,73";"49,01";"";"46,99";"";"0";"8,433";"1,849";"521,5";"513,65";"";"";"15,3";"";"19,82";"19,4";"";"18,97";"7,94";"4,25"
"TP42";"11/01/23";"13:00";"1,231";"311,13";"";"49,73";"47,54";"";"45,26";"";"0";"8,582";"1,66";"497,1";"460,9";"";"";"11,7396";"";"20,46";"20,06";"";"19,55";"8,04";"3,261"
"TP42";"11/01/23";"14:00";"1,357";"305,15";"";"48,85";"45,22";"";"43,33";"";"0";"8,642";"1,307";"421,8";"362,88";"";"";"9,4032";"";"21,3";"20,94";"";"20,29";"5,88";"2,612"
"TP42";"11/01/23";"15:00";"1,313";"317,98";"";"48,34";"46,21";"";"44,31";"";"0";"8,752";",787";"294,3";"218,63";"";"";"11,7972";"";"21,23";"20,7";"";"20,15";"7,15";"3,277"
"TP42";"11/01/23";"16:00";"1,077";"322,83";"";"55,45";"51,19";"";"47,93";"";"0";"8,725";",224";"133";"62,05";"";"";"10,89";"";"20,15";"19,03";"";"17,68";"5,782";"3,025"
"TP42";"11/01/23";"17:00";",813";"326,8";"";"61,46";"58,08";"";"55,35";"";"0";"8,712";",001";"2,568";",15";"";"";"11,1168";"";"17,72";"17";"";"16,18";"7,15";"3,088"
"TP42";"11/01/23";"18:00";",832";"342,97";"";"58,87";"57,16";"";"55,17";"";"0";"8,518";"0";"0";"0";"";"";"15,0156";"";"17,47";"17,04";"";"16,53";"9,51";"4,171"
"TP42";"11/01/23";"19:00";",687";"337,84";"";"63,81";"62,02";"";"58,87";"";"0";"8,655";"0";"0";"0";"";"";"13,266";"";"16,53";"15,91";"";"15,52";"8,13";"3,685"
"TP42";"11/01/23";"20:00";",606";"327,62";"";"66,6";"64,55";"";"62,9";"";"0";"8,432";"0";"0";"0";"";"";"11,9412";"";"15,62";"15,05";"";"14,37";"7,94";"3,317"
"TP42";"11/01/23";"21:00";",519";"322,12";"";"68,5";"67,74";"";"66,53";"";"0";"8,245";"0";"0";"0";"";"";"9,3384";"";"14,44";"14,11";"";"13,9";"6,076";"2,594"
"TP42";"11/01/23";"22:00";",537";"319,9";"";"67,92";"67,18";"";"66,19";"";"0";"8,387";"0";"0";"0";"";"";"10,9224";"";"14,54";"14,38";"";"14,2";"5,782";"3,034"
"TP42";"11/01/23";"23:00";",535";"323,52";"";"68,97";"67,43";"";"66,4";"";"0";"8,48";"0";"0";"0";"";"";"10,0008";"";"14,68";"14,42";"";"14,1";"5,88";"2,778"
"TP42";"12/01/23";"00:00";",489";"325,33";"";"69,99";"69,37";"";"68,64";"";"0";"8,49";"0";"0";"0";"";"";"8,1972";"";"14,17";"14";"";"13,9";"4,802";"2,277"
"TP42";"12/01/23";"01:00";",476";"322,26";"";"71,8";"69,99";"";"68,84";"";"0";"8,505";"0";"0";"0";"";"";"7,794";"";"14,17";"13,88";"";"13,39";"4,802";"2,165"
"TP42";"12/01/23";"02:00";",404";"332,25";"";"74";"73,1";"";"71,5";"";"0";"8,328";"0";"0";"0";"";"";"5,7744";"";"13,43";"13,02";"";"12,75";"3,136";"1,604"
"TP42";"12/01/23";"03:00";",364";"324,53";"";"76,6";"74,87";"";"73,5";"";"0";"8,145";"0";"0";"0";"";"";"4,878";"";"12,85";"12,47";"";"11,91";"3,234";"1,355"
