"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"CA73";"29/11/23";"13:00";",559";"224,34";"";"80,7";"73,04";"";"65,65";"";"0";"13,033";"1,1945024";"594,4";"331,8";"";"";"6,4296";"";"19,34";"17,96";"";"16,94";"4,743";"1,786"
"CA73";"29/11/23";"14:00";",602";"226,62";"";"80";"70,67";"";"63,94";"";"0";"12,412";"1,1588714";"535,1";"321,9";"";"";"6,1848";"";"18,5";"17,83";"";"16,88";"4,665";"1,718"
"CA73";"29/11/23";"15:00";",373";"212,04";"";"85,6";"80,63";"";"68,63";"";"0";"13,437";",19472938";"168,4";"54,09";"";"";"5,9472";"";"17,65";"16,81";"";"16,42";"4,194";"1,652"
"CA73";"29/11/23";"16:00";",239";"216,11";"";"88,3";"86,95";"";"85,6";"";"0";"13,927";",0394516216";"39,64";"10,96";"";"";"6,8796";"";"16,52";"16,09";"";"15,88";"5,625";"1,911"
"CA73";"29/11/23";"17:00";",223";"232,77";"";"88,5";"87,53";"";"86,7";"";"0";"13,722";"0";"0";"0";"";"";"4,878";"";"15,95";"15,77";"";"15,62";"4,802";"1,355"
"CA73";"29/11/23";"18:00";",192";"236,78";"";"90,1";"89,35";"";"87,5";"";"0";"14,072";"0";"0";"0";"";"";"6,1632";"";"16";"15,81";"";"15,69";"4,645";"1,712"
"CA73";"29/11/23";"19:00";",176";"238,77";"";"92,2";"90,38";"";"89,3";"";"0";"14,61";"0";"0";"0";"";"";"5,9112";"";"16,37";"16,17";"";"15,93";"5,547";"1,642"
"CA73";"29/11/23";"20:00";",123";"236,85";"";"94,1";"93,25";"";"92,2";"";"0";"15,05";"0";"0";"0";"";"";"5,8428";"";"16,27";"16,13";"";"16";"4,782";"1,623"
"CA73";"29/11/23";"21:00";",099";"240,58";"";"95";"94,6";"";"94,1";"";"0";"15,237";"0";"0";"0";"";"";"5,1336";"";"16,23";"16,09";"";"15,89";"3,959";"1,426"
"CA73";"29/11/23";"22:00";",092";"237,03";"";"95,2";"94,93";"";"94,3";"";"0";"15,118";"0";"0";"0";"";"";"4,9392";"";"16,07";"15,92";"";"15,79";"3,587";"1,372"
"CA73";"29/11/23";"23:00";",104";"234,52";"";"94,5";"94,3";"";"94,1";"";"0";"15,118";"0";"0";"0";"";"";"5,472";"";"16,13";"16,02";"";"15,9";"4,175";"1,52"
"CA73";"30/11/23";"00:00";",093";"242,2";"";"95,2";"94,85";"";"94,4";"";"0";"15,093";"0";"0";"0";"";"";"4,9032";"";"16,1";"15,91";"";"15,56";"3,763";"1,362"
"CA73";"30/11/23";"01:00";",103";"240,67";"";"95,1";"94,27";"";"94";"";"0";"15";"0";"0";"0";"";"";"5,1336";"";"16,07";"15,9";"";"15,56";"4,743";"1,426"
"CA73";"30/11/23";"02:00";",108";"236,97";"";"94,6";"94,03";"";"93,3";"";"0";"14,95";"0";"0";"0";"";"";"4,7304";"";"16,17";"15,9";"";"15,69";"3,724";"1,314"
"CA73";"30/11/23";"03:00";",11";"225,08";"";"94,8";"93,95";"";"93,2";"";"0";"15,027";"0";"0";"0";"";"";"5,5224";"";"16,17";"15,99";"";"15,83";"3,94";"1,534"
"CA73";"30/11/23";"04:00";",076";"219,98";"";"96,6";"95,77";"";"94,7";"";"0";"15,142";"0";"0";"0";"";"";"6,1416";"";"15,93";"15,8";"";"15,69";"4,292";"1,706"
"CA73";"30/11/23";"05:00";",059";"229,57";"";"96,9";"96,72";"";"96,4";"";"0";"15,305";"0";"0";"0";"";"";"5,688";"";"15,9";"15,81";"";"15,69";"5,155";"1,58"
"CA73";"30/11/23";"06:00";",071";"222,35";"";"96,5";"96,1";"";"95,8";"";"0";"15,347";",0020314175";"2,477";",56";"";"";"4,9212";"";"16,17";"15,95";"";"15,8";"3,881";"1,367"
"CA73";"30/11/23";"07:00";",065";"216,53";"";"96,8";"96,45";"";"96,1";"";"0";"15,703";",126827342";"74,32";"35,23";"";"";"6,6024";"";"16,5";"16,25";"";"16,06";"4,567";"1,834"
"CA73";"30/11/23";"08:00";",063";"225,38";"";"96,9";"96,63";"";"96,1";"";"0";"15,952";",46498399";"307,2";"129,18";"";"";"7,1352";"";"16,69";"16,47";"";"16,29";"5,625";"1,982"
"CA73";"30/11/23";"09:00";",098";"230,2";"";"96,2";"94,8";"";"93,2";"";"0";"15,697";",70491435";"366,6";"195,8";"";"";"9,5292";"";"16,76";"16,52";"";"16,32";"6,546";"2,647"
"CA73";"30/11/23";"10:00";",161";"229,23";"";"93,3";"91,78";"";"89,3";"";"0";"15,723";"1,1952622";"619,3";"332,03";"";"";"9,0396";"";"17,64";"17,06";"";"16,55";"6,154";"2,511"
"CA73";"30/11/23";"11:00";",274";"229,45";"";"89,4";"86,7";"";"84,7";"";"0";"15,725";"1,8452048";"673,7";"512,55";"";"";"7,9128";"";"18,33";"17,96";"";"17,4";"5,664";"2,198"
"CA73";"30/11/23";"12:00";",286";"232,4";"";"87,8";"86,07";"";"84,4";"";"0";"15,545";"1,4199037";"663,7";"394,42";"";"";"8,8992";"";"18,43";"17,89";"";"17,45";"5,821";"2,472"
"CA73";"30/11/23";"13:00";",229";"230,93";"";"89,9";"88,57";"";"87,7";"";"0";"15,592";",8437347";"450,8";"234,38";"";"";"9,1296";"";"17,69";"17,49";"";"17,26";"5,723";"2,536"
"CA73";"30/11/23";"14:00";",19";"229,88";"";"91,4";"90,33";"";"89,9";"";"0";"15,643";",45451207";"262,6";"126,26";"";"";"8,7516";"";"17,47";"17,23";"";"16,96";"6,292";"2,431"
"CA73";"30/11/23";"15:00";",149";"233,73";"";"93";"92,3";"";"91,4";"";"0";"15,712";",22406287";"84,2";"62,24";"";"";"8,9532";"";"17,09";"16,95";"";"16,86";"6,703";"2,487"
"CA73";"30/11/23";"16:00";",127";"232,13";"";"93,9";"93,4";"";"93";"";"0";"15,743";",04838242055";"39,64";"13,44";"";"";"8,154";"";"16,96";"16,8";"";"16,62";"5,978";"2,265"
"CA73";"30/11/23";"17:00";",111";"235,2";"";"94,5";"94,18";"";"93,9";"";"0";"15,757";"0";"0";"0";"";"";"6,5736";"";"16,82";"16,69";"";"16,55";"5,194";"1,826"
"CA73";"30/11/23";"18:00";",131";"231,25";"";"94,4";"93,1";"";"91,3";"";"0";"15,618";"0";"0";"0";"";"";"6,6384";"";"16,96";"16,72";"";"16,52";"6,135";"1,844"
"CA73";"30/11/23";"19:00";",189";"227,85";"";"91,4";"90,1";"";"88,2";"";"0";"15,183";"0";"0";"0";"";"";"7,1676";"";"17,03";"16,8";"";"16,62";"5,468";"1,991"
"CA73";"30/11/23";"20:00";",227";"238,08";"";"88,9";"88,28";"";"87,9";"";"0";"15,078";"0";"0";"0";"";"";"6,462";"";"17,13";"17,01";"";"16,89";"4,645";"1,795"
"CA73";"30/11/23";"21:00";",245";"229,62";"";"88,9";"87,45";"";"86,3";"";"0";"14,983";"0";"0";"0";"";"";"7,7652";"";"17,3";"17,07";"";"16,89";"5,606";"2,157"
"CA73";"30/11/23";"22:00";",237";"221,93";"";"88,1";"87,6";"";"87";"";"0";"14,708";"0";"0";"0";"";"";"6,2424";"";"17,03";"16,76";"";"16,52";"4,665";"1,734"
"CA73";"30/11/23";"23:00";",253";"230,07";"";"87,7";"86,63";"";"86";"";"0";"14,4";"0";"0";"0";"";"";"6,5628";"";"16,76";"16,63";"";"16,49";"5,86";"1,823"
"CA73";"01/12/23";"00:00";",271";"224,69";"";"86,5";"85,55";"";"83,8";"";"0";"14,113";"0";"0";"0";"";"";"6,8616";"";"16,77";"16,52";"";"16,23";"4,586";"1,906"
"CA73";"01/12/23";"01:00";",569";"221,17";"";"83,8";"70,89";"";"58,8";"";"0";"11,597";"0";"0";"0";"";"";"6,1092";"";"17,85";"17";"";"16,3";"4,645";"1,697"
"CA73";"01/12/23";"02:00";",666";"231,53";"";"71,29";"66,38";"";"57,21";"";"0";"10,965";"0";"0";"0";"";"";"6,3576";"";"18,12";"17,31";"";"16,83";"5,233";"1,766"
"CA73";"01/12/23";"03:00";",638";"226,5";"";"71,63";"67,5";"";"63,86";"";"0";"11,128";"0";"0";"0";"";"";"6,3468";"";"17,68";"17,19";"";"16,76";"5,449";"1,763"
"CA73";"01/12/23";"04:00";",646";"217,86";"";"70,27";"67,66";"";"64,94";"";"0";"11,445";"0";"0";"0";"";"";"6,7356";"";"17,7";"17,48";"";"17,3";"5,762";"1,871"
"CA73";"01/12/23";"05:00";",709";"232,95";"";"68,38";"65,83";"";"61,55";"";"0";"11,592";"0";"0";"0";"";"";"7,4412";"";"18,65";"18,07";"";"17,6";"6,135";"2,067"
"CA73";"01/12/23";"06:00";",871";"234,13";"";"61,93";"59,4";"";"56,82";"";"0";"10,568";",0004211476";"2,477";",12";"";"";"8,2188";"";"19,02";"18,62";"";"18,21";"7,977";"2,283"
"CA73";"01/12/23";"07:00";",744";"233,45";"";"69,8";"64,41";"";"61,11";"";"0";"11,372";",118230987";"74,32";"32,84";"";"";"8,5752";"";"18,55";"18,19";"";"17,7";"7,272";"2,382"
"CA73";"01/12/23";"08:00";",605";"227,8";"";"71,72";"70,25";"";"69,46";"";"0";"12,298";",41750584";"247,7";"115,97";"";"";"8,3484";"";"17,97";"17,77";"";"17,64";"6,762";"2,319"
"CA73";"01/12/23";"09:00";",517";"223,55";"";"76,32";"74,58";"";"71,69";"";"0";"13,19";",9286132";"386,5";"257,95";"";"";"8,1756";"";"18,21";"17,75";"";"17,57";"6,135";"2,271"
"CA73";"01/12/23";"10:00";",597";"220,75";"";"73,04";"71,54";"";"68,61";"";"0";"13,035";"1,2720893";"639,1";"353,37";"";"";"10,1448";"";"18,99";"18,25";"";"17,91";"7,546";"2,818"
"CA73";"01/12/23";"11:00";",622";"220,14";"";"72,39";"70,37";"";"67,99";"";"0";"12,785";",82773151";"549,8";"229,93";"";"";"8,2404";"";"18,84";"18,26";"";"17,7";"6,448";"2,289"
"CA73";"01/12/23";"12:00";",615";"228,94";"";"74,05";"70,28";"";"62,03";"";"0";"12,503";",61249501";"381,5";"170,15";"";"";"8,19";"";"18,99";"17,99";"";"17,57";"7,213";"2,275"
"CA73";"01/12/23";"13:00";",856";"231,45";"";"65,91";"61,69";"";"58";"";"0";"11,742";"1,1409945";"594,4";"316,95";"";"";"8,2872";"";"19,72";"19,27";"";"18,68";"6,84";"2,302"
"CA73";"01/12/23";"14:00";",855";"233,08";"";"63,54";"61,59";"";"59,62";"";"0";"11,667";",48466018";"272,5";"134,62";"";"";"7,8408";"";"19,62";"19,21";"";"18,91";"6,272";"2,178"
"CA73";"01/12/23";"15:00";",954";"238,99";"";"62,36";"57,62";"";"52,26";"";"0";"10,797";",19354096";"128,8";"53,76";"";"";"4,6296";"";"19,9";"19,37";"";"18,88";"5,292";"1,286"
"CA73";"01/12/23";"16:00";"1,08";"251,85";"";"57,64";"52,6";"";"41,35";"";"0";"9,609";",0558857171";"49,54";"15,52";"";"";"2,6208";"";"19,83";"19,58";"";"19,36";"2,568";",728"
"CA73";"01/12/23";"17:00";"1,121";"311,62";"";"65,07";"47,83";"";"38,31";"";",2";"6,827";"0";"0";"0";"";"";"6,3576";"";"19,8";"18,33";"";"15,34";"5,155";"1,766"
"CA73";"01/12/23";"18:00";",905";"320,04";"";"65,57";"48,75";"";"34,47";"";"0";"4,425";",00299757958";"2,477";",83";"";"";"9,4068";"";"15,96";"15,49";"";"14,86";"6,978";"2,613"
"CA73";"01/12/23";"19:00";"1,066";"325,1";"";"38,66";"36,77";"";"34,1";"";"0";",187";"0";"0";"0";"";"";"10,6236";"";"15,49";"14,82";"";"14,14";"7,036";"2,951"
"CA73";"01/12/23";"20:00";",997";"320,51";"";"39,07";"37,66";"";"36,23";"";"0";"-,193";"0";"0";"0";"";"";"8,946";"";"14,28";"14,02";"";"13,53";"5,88";"2,485"
"CA73";"01/12/23";"21:00";"1,008";"297,93";"";"38,83";"35,22";"";"32,92";"";"0";"-1,506";"0";"0";"0";"";"";"3,4344";"";"14,08";"13,59";"";"12,92";"6,096";",954"
"CA73";"01/12/23";"22:00";",988";"287,72";"";"39,75";"37,02";"";"33,02";"";"0";"-,712";"0";"0";"0";"";"";"2,628";"";"14,08";"13,72";"";"13,31";"3,332";",73"
"CA73";"01/12/23";"23:00";",931";"274,25";"";"41,18";"39,92";"";"38,47";"";"0";",179";"0";"0";"0";"";"";"2,0772";"";"13,75";"13,54";"";"13,27";"2,979";",577"
"CA73";"02/12/23";"00:00";",895";"252,99";"";"44,52";"41,74";"";"40,43";"";"0";",656";"0";"0";"0";"";"";"1,8756";"";"13,68";"13,39";"";"12,81";"2,705";",521"
"CA73";"02/12/23";"01:00";",81";"275,38";"";"48,01";"46,1";"";"44,56";"";"0";"1,753";"0";"0";"0";"";"";"2,2572";"";"13,48";"13,07";"";"12,54";"2,019";",627"
"CA73";"02/12/23";"02:00";",777";"249,92";"";"48,92";"47,66";"";"46,65";"";"0";"2,032";"0";"0";"0";"";"";"1,3968";"";"13,28";"12,87";"";"12,4";"2,626";",388"
"CA73";"02/12/23";"03:00";",746";"243,23";"";"50,98";"48,34";"";"45,91";"";"0";"1,832";"0";"0";"0";"";"";"1,4832";"";"13,11";"12,44";"";"11,52";"1,862";",412"
"CA73";"02/12/23";"04:00";",698";"274,87";"";"52,84";"49,63";"";"47,03";"";"0";"1,615";"0";"0";"0";"";"";"1,2204";"";"12,43";"11,81";"";"10,98";"1,705";",339"
"CA73";"02/12/23";"05:00";",719";"264,1";"";"55,1";"48,63";"";"44,66";"";"0";"1,393";"0";"0";"0";"";"";"1,5984";"";"12,87";"11,9";"";"10,44";"1,823";",444"
"CA73";"02/12/23";"06:00";",572";"284,19";"";"62,28";"54,76";"";"48,28";"";"0";"1,565";",00003717212";"2,478";",01";"";"";"1,26";"";"11,89";"10,31";"";"8,58";"1,372";",35"
"CA73";"02/12/23";"07:00";",573";"294,4";"";"61,67";"55,51";"";"48,38";"";"0";"2,053";",145429827";"126,4";"40,41";"";"";"2,0196";"";"12,77";"10,62";"";"8,96";"1,744";",561"
"CA73";"02/12/23";"08:00";",878";"295,74";"";"50,44";"43,98";"";"40,28";"";"0";"1,58";",71389874";"294,8";"198,3";"";"";"2,3148";"";"14,58";"13,64";"";"12,27";"2,195";",643"
"CA73";"02/12/23";"09:00";"1,05";"293,25";"";"41,43";"38,83";"";"35,78";"";"0";"1,201";"1,3057158";"436";"362,7";"";"";"2,826";"";"15,81";"15,11";"";"14,51";"3,234";",785"
"CA73";"02/12/23";"10:00";"1,152";"317,93";"";"37,91";"36,05";"";"34,22";"";"0";",848";"1,6917476";"515,1";"469,95";"";"";"4,5864";"";"16,27";"15,87";"";"15,54";"6,35";"1,274"
"CA73";"02/12/23";"11:00";"1,221";"325,62";"";"37,76";"34,46";"";"32,32";"";"0";",677";"1,9301555";"549,8";"536,17";"";"";"8,4852";"";"16,95";"16,39";"";"15,79";"6,115";"2,357"
"CA73";"02/12/23";"12:00";"1,33";"333,09";"";"34,45";"31,85";"";"29,99";"";"0";",234";"1,9053283";"544,9";"529,27";"";"";"8,8308";"";"17,73";"17,12";"";"16,61";"6,586";"2,453"
"CA73";"02/12/23";"13:00";"1,357";"340,62";"";"33,91";"31,37";"";"29,59";"";"0";",203";"1,4554112";"639";"404,27";"";"";"8,3664";"";"17,7";"17,33";"";"17,02";"5,841";"2,324"
"CA73";"02/12/23";"14:00";"1,329";"323,84";"";"44,32";"33,57";"";"29,22";"";"0";"1,2";"1,2299394";"421,1";"341,67";"";"";"5,1768";"";"18,17";"17,51";"";"16,95";"4,038";"1,438"
"CA73";"02/12/23";"15:00";"1,002";"237,28";"";"52,57";"46,39";"";"40,63";"";"0";"4,837";",5484605";"252,6";"152,35";"";"";"3,3264";"";"17,15";"16,4";"";"15,34";"3,391";",924"
"CA73";"02/12/23";"16:00";",781";"243,2";"";"58,18";"53,57";"";"49,23";"";"0";"5,471";",03594610169";"22,3";"9,98";"";"";"3,3336";"";"15,41";"14,8";"";"14,17";"3,097";",926"
"CA73";"02/12/23";"17:00";",85";"262,21";"";"51,44";"48,1";"";"44,81";"";"0";"3,55";"0";"0";"0";"";"";"2,1312";"";"14,61";"14,39";"";"14,14";"2,078";",592"
"CA73";"02/12/23";"18:00";",834";"291,13";"";"52,08";"47,89";"";"44,51";"";"0";"3,13";"0";"0";"0";"";"";"2,5596";"";"14,68";"14,01";"";"13,13";"3,136";",711"
"CA73";"02/12/23";"19:00";",91";"327,04";"";"46,2";"41,76";"";"39,04";"";"0";",897";"0";"0";"0";"";"";"7,0776";"";"14,14";"13,65";"";"13,13";"5,606";"1,966"
"CA73";"02/12/23";"20:00";",881";"320,59";"";"43,33";"41,96";"";"40,46";"";"0";",577";"0";"0";"0";"";"";"7,092";"";"13,67";"13,22";"";"12,86";"4,939";"1,97"
"CA73";"02/12/23";"21:00";",823";"312,76";"";"44,83";"43,53";"";"42,42";"";"0";",526";"0";"0";"0";"";"";"6,3684";"";"13";"12,6";"";"12,2";"4,39";"1,769"
"CA73";"02/12/23";"22:00";",791";"312,75";"";"44,96";"44,48";"";"43,88";"";"0";",508";"0";"0";"0";"";"";"7,2216";"";"12,47";"12,25";"";"12,06";"5,331";"2,006"
"CA73";"02/12/23";"23:00";",78";"317,2";"";"45,37";"44,58";"";"44,12";"";"0";",379";"0";"0";"0";"";"";"9,1008";"";"12,27";"12,07";"";"11,72";"6,174";"2,528"
"CA73";"03/12/23";"00:00";",735";"324,2";"";"47,06";"46,07";"";"45,13";"";"0";",375";"0";"0";"0";"";"";"9,8892";"";"11,83";"11,57";"";"11,25";"5,527";"2,747"
"CA73";"03/12/23";"01:00";",7";"323,73";"";"48,85";"47,6";"";"46,01";"";"0";",549";"0";"0";"0";"";"";"8,9604";"";"11,62";"11,27";"";"10,95";"4,822";"2,489"
"CA73";"03/12/23";"02:00";",666";"324,03";"";"50,14";"49,17";"";"48,34";"";"0";",742";"0";"0";"0";"";"";"9,8352";"";"11,25";"10,99";"";"10,74";"5,018";"2,732"
"CA73";"03/12/23";"03:00";",683";"323,43";"";"49,29";"47,86";"";"47,13";"";"0";",372";"0";"0";"0";"";"";"11,232";"";"11,18";"10,99";"";"10,68";"5,331";"3,12"
"CA73";"03/12/23";"04:00";",646";"324,38";"";"50,2";"49,54";"";"48,75";"";"0";",511";"0";"0";"0";"";"";"10,3464";"";"10,98";"10,63";"";"10,37";"5,018";"2,874"
"CA73";"03/12/23";"05:00";",628";"324,28";"";"52,13";"50,95";"";"49,76";"";"0";",906";"0";"0";"0";"";"";"11,3076";"";"10,88";"10,63";"";"10,3";"5,076";"3,141"
"CA73";"03/12/23";"06:00";",589";"323,27";"";"54,09";"52,84";"";"51,93";"";"0";"1,064";",0001362849";"2,478";",04";"";"";"10,1772";"";"10,47";"10,26";"";"10";"4,547";"2,827"
"CA73";"03/12/23";"07:00";",587";"246,21";"";"55,24";"53,6";"";"51,66";"";"0";"1,439";",167850604";"118,9";"46,63";"";"";"2,3148";"";"11,15";"10,45";"";"10,2";"3,391";",643"
"CA73";"03/12/23";"08:00";",712";"321,59";"";"52,7";"49,7";"";"45,89";"";"0";"1,924";",7398965";"292,3";"205,53";"";"";"4,1004";"";"13,16";"12,12";"";"11,15";"3,371";"1,139"
"CA73";"03/12/23";"09:00";",902";"329,61";"";"46,43";"43,5";"";"40,37";"";"0";"1,767";"1,3075276";"426,1";"363,2";"";"";"4,9356";"";"15";"13,98";"";"13,16";"3,058";"1,371"
"CA73";"03/12/23";"10:00";"1,055";"14,62";"";"42,96";"39,82";"";"37,93";"";"0";"1,849";"1,6984822";"510,2";"471,78";"";"";"3,5388";"";"16,3";"15,44";"";"14,93";"3,234";",983"
"CA73";"03/12/23";"11:00";"1,083";"139,24";"";"44,21";"41,19";"";"38,8";"";"0";"3,006";"1,91275";"544,8";"531,33";"";"";"4,4964";"";"16,67";"16,2";"";"15,69";"3,018";"1,249"
"CA73";"03/12/23";"12:00";"1,071";"155,63";"";"43,77";"41,78";"";"39,99";"";"0";"3,199";"1,8898695";"544,8";"524,97";"";"";"4,6188";"";"16,51";"16,19";"";"15,59";"2,979";"1,283"
"CA73";"03/12/23";"13:00";",925";"164,1";"";"53,51";"47,76";"";"43,2";"";"0";"4,533";"1,6295671";"505,2";"452,65";"";"";"4,932";"";"16,2";"15,58";"";"14,96";"3,371";"1,37"
"CA73";"03/12/23";"14:00";",892";"188";"";"50,64";"48,63";"";"46,28";"";"0";"4,538";"1,1629999";"421,1";"323,05";"";"";"4,5756";"";"15,91";"15,29";"";"14,86";"2,979";"1,271"
"CA73";"03/12/23";"15:00";",772";"189,59";"";"57,23";"53,2";"";"48,92";"";"0";"5,064";",57615377";"272,5";"160,07";"";"";"4,0464";"";"14,97";"14,48";"";"13,82";"2,607";"1,124"
"CA73";"03/12/23";"16:00";",603";"258,51";"";"65,29";"60,07";"";"57,26";"";"0";"5,527";",046041331";"22,3";"12,79";"";"";"1,6128";"";"13,85";"13,1";"";"11,81";"1,705";",448"
"CA73";"03/12/23";"17:00";",434";"295,4";"";"69,47";"67,95";"";"65,22";"";"0";"5,79";"0";"0";"0";"";"";"1,314";"";"11,84";"11,49";"";"11,37";"1,019";",365"
"CA73";"03/12/23";"18:00";",428";"243,35";"";"69,44";"68,8";"";"67,99";"";"0";"6,158";"0";"0";"0";"";"";",5508";"";"11,93";"11,69";"";"11,52";"1,098";",153"
"CA73";"03/12/23";"19:00";",395";"230,2";"";"72,95";"70,8";"";"68,76";"";"0";"6,341";"0";"0";"0";"";"";"1,8396";"";"11,83";"11,45";"";"11,05";"1,705";",511"
"CA73";"03/12/23";"20:00";",356";"225,67";"";"75,63";"73,63";"";"72,62";"";"0";"6,907";"0";"0";"0";"";"";"1,7856";"";"11,99";"11,44";"";"10,98";"1,784";",496"
"CA73";"03/12/23";"21:00";",326";"248,01";"";"78,19";"76,09";"";"74,78";"";"0";"7,495";"0";"0";"0";"";"";",8496";"";"12,1";"11,55";"";"10,47";"1,019";",236"
"CA73";"03/12/23";"22:00";",243";"275,45";"";"82,5";"80,36";"";"77,89";"";"0";"6,863";"0";"0";"0";"";"";",6768";"";"10,61";"10,08";"";"9,56";"1,039";",188"
"CA73";"03/12/23";"23:00";",206";"270,93";"";"84";"83,48";"";"82,5";"";"0";"7,561";"0";"0";"0";"";"";",7776";"";"10,91";"10,23";"";"9,15";",921";",216"
"CA73";"04/12/23";"00:00";",163";"269,01";"";"87,8";"86,2";"";"84";"";"0";"7,259";"0";"0";"0";"";"";",7632";"";"9,74";"9,44";"";"9,16";",764";",212"
"CA73";"04/12/23";"01:00";",141";"287,17";"";"88,8";"88,25";"";"87,5";"";"0";"7,843";"0";"0";"0";"";"";",7272";"";"10,25";"9,68";"";"8,99";",941";",202"
"CA73";"04/12/23";"02:00";",119";"258,94";"";"90,5";"89,72";"";"88,5";"";"0";"7,574";"0";"0";"0";"";"";",882";"";"9,7";"9,17";"";"8,55";",902";",245"
"CA73";"04/12/23";"03:00";",105";"258,15";"";"91,2";"90,68";"";"89,8";"";"0";"7,33";"0";"0";"0";"";"";",6336";"";"9,3";"8,76";"";"8,35";",98";",176"
"CA73";"04/12/23";"04:00";",099";"285,84";"";"91,6";"91,28";"";"90,9";"";"0";"7,482";"0";"0";"0";"";"";",9504";"";"9,37";"8,82";"";"8,42";"1,019";",264"
"CA73";"04/12/23";"05:00";",094";"243,63";"";"92,4";"91,77";"";"91,6";"";"0";"7,615";"0";"0";"0";"";"";",594";"";"9,54";"8,87";"";"8,49";"1,392";",165"
"CA73";"04/12/23";"06:00";",099";"273,35";"";"92,1";"91,62";"";"90,7";"";"0";"8,179";",0004955996";"2,478";",14";"";"";"1,4364";"";"10,31";"9,47";"";"8,89";"1,529";",399"
"CA73";"04/12/23";"07:00";",116";"243,68";"";"91";"90,55";"";"89,9";"";"0";"8,557";",012909296";"7,433";"3,59";"";"";"1,1484";"";"10,44";"10,02";"";"9,63";"1,078";",319"
"CA73";"04/12/23";"08:00";",13";"218,37";"";"90,5";"90,17";"";"89,9";"";"0";"9,543";",09759167";"49,55";"27,11";"";"";"2,3292";"";"12,03";"11,09";"";"10,37";"2,176";",647"
"CA73";"04/12/23";"09:00";",154";"199,22";"";"90,1";"89,42";"";"87,8";"";"0";"10,815";",17737782";"69,37";"49,27";"";"";"3,3444";"";"12,86";"12,5";"";"11,96";"3,744";",929"
"CA73";"04/12/23";"10:00";",249";"235,37";"";"87,8";"83,42";"";"81,3";"";",1";"10,287";",3147584";"148,6";"87,42";"";"";"4,3596";"";"13,3";"13,02";"";"12,65";"5,096";"1,211"
"CA73";"04/12/23";"11:00";",358";"225,36";"";"81,4";"76,75";"";"74,01";"";"0";"9,43";",40571393";"148,6";"112,7";"";"";"5,2236";"";"13,67";"13,42";"";"13,16";"4,332";"1,451"
"CA73";"04/12/23";"12:00";",302";"232,5";"";"82,5";"80,53";"";"76,85";"";"0";"10,268";",40115558";"213,1";"111,43";"";"";"3,2472";"";"13,9";"13,55";"";"13,33";"3,626";",902"
"CA73";"04/12/23";"13:00";",34";"227,35";"";"81,4";"79,02";"";"77,22";"";"0";"10,642";",58700563";"247,7";"163,05";"";"";"3,2724";"";"14,55";"14,22";"";"13,73";"3,371";",909"
"CA73";"04/12/23";"14:00";",355";"225,6";"";"78,88";"77,81";"";"76,92";"";"0";"10,242";",30331308";"141,2";"84,25";"";"";"3,114";"";"14,34";"14,05";"";"13,87";"2,646";",865"
"CA73";"04/12/23";"15:00";",364";"222,22";"";"79,32";"77,27";"";"76,41";"";"0";"10,125";",14482618";"118,9";"45,92";"";"";"3,06";"";"14,24";"14,03";"";"13,8";"2,862";",85"
"CA73";"04/12/23";"16:00";",311";"211,63";"";"82,1";"80,18";"";"78,17";"";"0";"10,348";",01394750865";"17,34";"3,88";"";"";"3,906";"";"13,9";"13,69";"";"13,5";"3,254";"1,085"
"CA73";"04/12/23";"17:00";",358";"222,35";"";"79,32";"77,03";"";"73,88";"";"0";"9,678";"0";"0";"0";"";"";"3,0672";"";"13,8";"13,62";"";"13,46";"2,509";",852"
"CA73";"04/12/23";"18:00";",481";"236,4";"";"74,08";"69,49";"";"67,05";"";"0";"8,323";"0";"0";"0";"";"";"1,9656";"";"13,94";"13,81";"";"13,63";"2,803";",546"
"CA73";"04/12/23";"19:00";",383";"338,85";"";"79,01";"74,66";"";"68,27";"";"0";"8,678";"0";"0";"0";"";"";"1,674";"";"13,87";"13,08";"";"12,38";"1,372";",465"
"CA73";"04/12/23";"20:00";",263";"306,44";"";"83";"80,85";"";"78,71";"";"0";"8,473";"0";"0";"0";"";"";"1,008";"";"12,45";"11,65";"";"10,91";"1,372";",28"
"CA73";"04/12/23";"21:00";",221";"262,77";"";"83,5";"82,67";"";"80,5";"";"0";"7,774";"0";"0";"0";"";"";"1,278";"";"11,01";"10,59";"";"9,93";"1,49";",355"
"CA73";"04/12/23";"22:00";",509";"320,58";"";"80,4";"64,33";"";"54,9";"";"0";"5,22";"0";"0";"0";"";"";"4,0284";"";"13,28";"11,88";"";"9,7";"2,293";"1,119"
"CA73";"04/12/23";"23:00";",693";"332,71";"";"55,85";"54,8";"";"53,75";"";"0";"4,475";"0";"0";"0";"";"";"6,1128";"";"13,72";"13,37";"";"13,08";"3,508";"1,698"
"CA73";"05/12/23";"00:00";",684";"330,73";"";"58,44";"54,96";"";"53,1";"";"0";"4,364";"0";"0";"0";"";"";"8,1432";"";"13,71";"13,21";"";"12,18";"5,096";"2,262"
