"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP91";"09/06/24";"23:00";",397";"327,18";"";"85";"81,1";"";"78,6";"";"0";"15,02";"0";"0";"0";"";"";",8496";"";"18,94";"18,31";"";"17,63";"1,176";",236"
"TP91";"10/06/24";"00:00";",374";"317,45";"";"84,4";"81,7";"";"78,6";"";"0";"14,675";"0";"0";"0";"";"";",8964";"";"18,3";"17,84";"";"17,26";",784";",249"
"TP91";"10/06/24";"01:00";",353";"336,49";"";"84,9";"82,45";"";"80,3";"";"0";"14,568";"0";"0";"0";"";"";"2,0124";"";"18,25";"17,58";"";"17,02";"1,568";",559"
"TP91";"10/06/24";"02:00";",332";"301,57";"";"84,7";"83,23";"";"81,4";"";"0";"14,52";"0";"0";"0";"";"";",9864";"";"17,78";"17,38";"";"16,69";"1,372";",274"
"TP91";"10/06/24";"03:00";",337";"249,9";"";"84,8";"81,88";"";"79,3";"";"0";"13,257";"0";"0";"0";"";"";"1,8972";"";"16,69";"16,35";"";"16,03";"1,47";",527"
"TP91";"10/06/24";"04:00";",373";"258,11";"";"80,6";"79,73";"";"78,2";"";"0";"12,717";",01";"18,76";"3,14";"";"";"1,0116";"";"16,6";"16,21";"";"15,94";"1,176";",281"
"TP91";"10/06/24";"05:00";",67";"19,19";"";"78,8";"70,25";"";"54,16";"";"0";"13,057";",294";"173,5";"89,26";"";"";"2,412";"";"22,7";"18,7";"";"16,46";"2,744";",67"
"TP91";"10/06/24";"06:00";"1,575";"19,77";"";"54,16";"49,08";"";"45,32";"";"0";"13,133";",883";"367,1";"267,38";"";"";"5,3568";"";"25,94";"24,53";"";"22,7";"4,214";"1,488"
"TP91";"10/06/24";"07:00";"1,639";"71,31";"";"55,43";"50,54";"";"45,92";"";"0";"14,712";"1,391";"753";"421,38";"";"";"7,758";"";"26,2";"25,76";"";"25,29";"5,292";"2,155"
"TP91";"10/06/24";"08:00";"1,309";"81,18";"";"61,87";"59,35";"";"54,04";"";"0";"16,793";"1,771";"871";"536,45";"";"";"8,5464";"";"25,71";"25,27";"";"24,91";"5,488";"2,374"
"TP91";"10/06/24";"09:00";"1,305";"80,92";"";"61,9";"60,73";"";"59,21";"";"0";"17,662";"2,619";"861";"793,5";"";"";"10,152";"";"26,36";"25,81";"";"25,43";"6,86";"2,82"
"TP91";"10/06/24";"10:00";"1,458";"74,02";"";"60,44";"57,67";"";"55,21";"";"0";"17,398";"2,993";"947";"907";"";"";"9,8892";"";"27,05";"26,4";"";"25,83";"6,86";"2,747"
"TP91";"10/06/24";"11:00";"1,492";"82,77";"";"60,94";"57,87";"";"55,14";"";"0";"17,907";"3,178";"1000";"963,17";"";"";"9";"";"27,43";"26,89";"";"26,43";"6,664";"2,5"
"TP91";"10/06/24";"12:00";"1,365";"90,1";"";"62,7";"60,65";"";"57,5";"";"0";"18,318";"3,177";"1025";"962,83";"";"";"9,7092";"";"27,05";"26,53";"";"26,15";"6,566";"2,697"
"TP91";"10/06/24";"13:00";"1,389";"98,59";"";"62,06";"60,01";"";"57,5";"";"0";"18,173";"3,022";"956";"915,67";"";"";"8,1612";"";"27,24";"26,55";"";"26,01";"5,88";"2,267"
"TP91";"10/06/24";"14:00";"1,328";"107,06";"";"63,37";"61,25";"";"59,66";"";"0";"18,292";"2,642";"973";"800,33";"";"";"7,8912";"";"26,95";"26,33";"";"25,54";"5,684";"2,192"
"TP91";"10/06/24";"15:00";"1,288";"86,92";"";"62,9";"61,47";"";"59,05";"";"0";"17,94";"2,148";"749";"651,03";"";"";"8,4168";"";"26,58";"25,9";"";"25,16";"6,272";"2,338"
"TP91";"10/06/24";"16:00";"1,193";"106,6";"";"63,74";"62,86";"";"61,58";"";"0";"17,665";"1,367";"744";"413,93";"";"";"6,4764";"";"25,58";"25,23";"";"24,88";"4,41";"1,799"
"TP91";"10/06/24";"17:00";"1,048";"75,97";"";"67,27";"65,59";"";"63,4";"";"0";"17,495";",485";"494,8";"147,28";"";"";"7,146";"";"25,16";"24,34";"";"23,86";"4,9";"1,985"
"TP91";"10/06/24";"18:00";",937";"51,72";"";"69,6";"67,75";"";"66,16";"";"0";"17,255";",145";"181,5";"43,84";"";"";"8,3232";"";"24,15";"23,55";"";"23,03";"5,194";"2,312"
"TP91";"10/06/24";"19:00";",877";"59,75";"";"71,1";"68,78";"";"66,31";"";"0";"16,97";",006";"8,04";"1,71";"";"";"7,7868";"";"23,33";"23";"";"22,58";"6,174";"2,163"
"TP91";"10/06/24";"20:00";",701";"61";"";"78,5";"74,02";"";"70,8";"";"0";"17,457";"0";"0";"0";"";"";"6,0588";"";"22,58";"22,3";"";"21,87";"4,998";"1,683"
"TP91";"10/06/24";"21:00";",535";"53,72";"";"80,7";"79,47";"";"78,2";"";"0";"18,055";"0";"0";"0";"";"";"3,456";"";"22,02";"21,75";"";"21,51";"2,744";",96"
"TP91";"10/06/24";"22:00";",434";"359,56";"";"83,4";"82,38";"";"80,6";"";"0";"17,752";"0";"0";"0";"";"";"1,2852";"";"21,7";"20,85";"";"20,16";"1,176";",357"
"TP91";"10/06/24";"23:00";",402";"348,25";"";"84,3";"83,37";"";"82";"";"0";"17,657";"0";"0";"0";"";"";"1,5696";"";"20,92";"20,56";"";"20,16";"1,568";",436"
"TP91";"11/06/24";"00:00";",407";"338";"";"83,5";"82,68";"";"81,4";"";"0";"17,058";"0";"0";"0";"";"";"2,2968";"";"20,54";"20,09";"";"19,83";"1,47";",638"
"TP91";"11/06/24";"01:00";",432";"329,94";"";"82,1";"81,53";"";"81";"";"0";"16,785";"0";"0";"0";"";"";"1,9188";"";"20,16";"20,02";"";"19,87";"1,372";",533"
"TP91";"11/06/24";"02:00";",426";"327,97";"";"82,5";"81,6";"";"80,6";"";"0";"16,622";"0";"0";"0";"";"";"1,3104";"";"20,16";"19,85";"";"19,64";"1,078";",364"
"TP91";"11/06/24";"03:00";",423";"329,4";"";"82,2";"81,52";"";"80,4";"";"0";"16,393";"0";"0";"0";"";"";"2,7936";"";"19,87";"19,63";"";"19,35";"1,96";",776"
"TP91";"11/06/24";"04:00";",457";"321,96";"";"80,8";"80,23";"";"79,5";"";"0";"16,338";",003";"6,029";",92";"";"";"1,8576";"";"19,97";"19,82";"";"19,69";"1,666";",516"
"TP91";"11/06/24";"05:00";",489";"286,13";"";"80,3";"79,28";"";"78,3";"";"0";"16,433";",069";"32,16";"21,17";"";"";",8352";"";"20,63";"20,12";"";"19,69";",784";",232"
"TP91";"11/06/24";"06:00";",568";"190,37";"";"78,8";"77,32";"";"74,1";"";"0";"16,985";",261";"111,2";"79,04";"";"";"2,1888";"";"21,86";"21,09";"";"20,44";"1,372";",608"
"TP91";"11/06/24";"07:00";",724";"128,08";"";"74,6";"72,82";"";"70,1";"";"0";"17,023";",356";"256,6";"108,02";"";"";"2,3868";"";"22,4";"22,12";"";"21,81";"1,96";",663"
"TP91";"11/06/24";"08:00";",779";"131,26";"";"72,6";"71,33";"";"69,43";"";"0";"17,025";",532";"268,6";"161,43";"";"";"2,8908";"";"22,82";"22,45";"";"22,25";"2,352";",803"
"TP91";"11/06/24";"09:00";",891";"125,74";"";"72,9";"68,74";"";"63";"";"0";"17,135";"1,291";"1155";"390,92";"";"";"3,1212";"";"24,19";"23,2";"";"22,25";"2,94";",867"
"TP91";"11/06/24";"10:00";",784";"126,39";"";"83,6";"71,96";"";"64,65";"";",8";"17,45";",565";"252,5";"171,5";"";"";"4,1148";"";"23,5";"22,8";"";"21,71";"3,528";"1,143"
"TP91";"11/06/24";"11:00";",356";"134,25";"";"90,9";"85,95";"";"81,5";"";"1,8";"18,852";"1,009";"985";"305,52";"";"";"3,6972";"";"21,87";"21,29";"";"20,88";"2,842";"1,027"
"TP91";"11/06/24";"12:00";",537";"110,82";"";"83,7";"79,67";"";"70,8";"";"0";"18,283";"1,44";"1085";"436,45";"";"";"3,8952";"";"23,01";"21,95";"";"21,31";"2,842";"1,082"
"TP91";"11/06/24";"13:00";"1,002";"132,47";"";"72";"66,63";"";"60,8";"";"0";"17,468";"2,925";"1229";"886,13";"";"";"4,5792";"";"24,82";"24,07";"";"23,01";"3,822";"1,272"
"TP91";"11/06/24";"14:00";"1,159";"164,12";"";"67,78";"63,51";"";"58,72";"";"0";"17,622";"2,553";"1069";"773,6";"";"";"4,6332";"";"26,02";"25,02";"";"23,87";"4,018";"1,287"
"TP91";"11/06/24";"15:00";"1,21";"142,45";"";"65,97";"62,85";"";"60,71";"";"0";"17,882";"2,237";"853";"677,88";"";"";"5,7672";"";"26,01";"25,46";"";"25,02";"4,018";"1,602"
"TP91";"11/06/24";"16:00";",92";"113,04";"";"74,7";"69,34";"";"63,74";"";"0";"18,073";",576";"483,5";"174,9";"";"";"6,1884";"";"25,49";"24,03";"";"22,96";"5,586";"1,719"
"TP91";"11/06/24";"17:00";",706";"105,49";"";"78,7";"74,5";"";"71,2";"";"0";"17,975";",327";"247,1";"98,97";"";"";"6,75";"";"23,16";"22,73";"";"22,14";"5,292";"1,875"
"TP91";"11/06/24";"18:00";",504";"114,88";"";"83,6";"80,95";"";"78,6";"";"0";"18,593";",096";"67,65";"28,82";"";"";"4,9716";"";"22,25";"22";"";"21,68";"4,802";"1,381"
"TP91";"11/06/24";"19:00";",433";"103,86";"";"83,7";"83,18";"";"82,6";"";"0";"18,64";",01";"18,75";"3,21";"";"";"4,2912";"";"21,83";"21,59";"";"21,31";"3,136";"1,192"
"TP91";"11/06/24";"20:00";",401";"108,83";"";"85";"84,27";"";"83,6";"";"0";"18,667";"0";"0";"0";"";"";"3,7404";"";"21,56";"21,41";"";"21,27";"3,332";"1,039"
"TP91";"11/06/24";"21:00";",408";"79,6";"";"85,6";"83,85";"";"83,4";"";"0";"18,428";"0";"0";"0";"";"";"4,9932";"";"21,57";"21,26";"";"20,96";"3,724";"1,387"
"TP91";"11/06/24";"22:00";",348";"79,82";"";"87,6";"85,83";"";"84,4";"";",2";"18,337";"0";"0";"0";"";"";"6,4548";"";"20,96";"20,78";"";"20,53";"4,606";"1,793"
"TP91";"11/06/24";"23:00";",408";"68,31";"";"84,7";"83,35";"";"82,3";"";"0";"17,878";"0";"0";"0";"";"";"5,58";"";"21,01";"20,78";"";"20,58";"4,116";"1,55"
"TP91";"12/06/24";"00:00";",426";"73,16";"";"83";"82,47";"";"81,7";"";"0";"17,55";"0";"0";"0";"";"";"5,2848";"";"20,77";"20,63";"";"20,44";"3,822";"1,468"
"TP91";"12/06/24";"01:00";",436";"77,38";"";"82,7";"81,95";"";"81,5";"";"0";"17,36";"0";"0";"0";"";"";"4,6728";"";"20,73";"20,53";"";"20,35";"3,43";"1,298"
"TP91";"12/06/24";"02:00";",442";"68,18";"";"82,5";"81,75";"";"81,3";"";"0";"17,355";"0";"0";"0";"";"";"3,0348";"";"20,73";"20,57";"";"20,4";"2,352";",843"
"TP91";"12/06/24";"03:00";",425";"49,62";"";"84,1";"82,3";"";"81,6";"";"0";"17,315";"0";"0";"0";"";"";"1,7712";"";"20,63";"20,42";"";"20,06";"2,156";",492"
"TP91";"12/06/24";"04:00";",342";"11,73";"";"86,8";"85,43";"";"83,8";"";"0";"17,513";",006";"10,05";"1,74";"";"";",4536";"";"20,25";"20,02";"";"19,83";",882";",126"
"TP91";"12/06/24";"05:00";",313";"350,71";"";"87,7";"86,83";"";"85,5";"";"0";"17,98";",07";"44,89";"21,51";"";"";"1,5048";"";"20,49";"20,23";"";"20,02";"1,176";",418"
"TP91";"12/06/24";"06:00";",434";"138,71";"";"85,5";"82,52";"";"79,9";"";"0";"17,843";",307";"163,5";"92,89";"";"";"1,458";"";"21,48";"20,92";"";"20,35";"1,372";",405"
"TP91";"12/06/24";"07:00";",519";"159,89";"";"83,3";"79,72";"";"78,7";"";"0";"17,808";",301";"164,1";"91,01";"";"";"2,6028";"";"21,67";"21,45";"";"20,6";"3,136";",723"
"TP91";"12/06/24";"08:00";",295";"148,38";"";"89,5";"87,3";"";"83,1";"";"0";"17,665";",154";"106,5";"46,8";"";"";"4,122";"";"20,6";"19,83";"";"19,43";"3,332";"1,145"
"TP91";"12/06/24";"09:00";",178";"145,32";"";"94,6";"92,17";"";"84,6";"";"1,2";"18,218";",536";"697,4";"162,69";"";"";"5,058";"";"19,97";"19,51";"";"19,21";"4,41";"1,405"
"TP91";"12/06/24";"10:00";",271";"123,12";"";"92,8";"88,63";"";"81,8";"";"0";"18,222";"1,386";"1364";"420,08";"";"";"4,6368";"";"21,34";"20,15";"";"19,21";"4,214";"1,288"
"TP91";"12/06/24";"11:00";",575";"117,95";"";"83,6";"78,43";"";"74,8";"";"0";"18,202";"1,904";"1421";"576,93";"";"";"6,1668";"";"22,9";"22,12";"";"21,29";"5,194";"1,713"
"TP91";"12/06/24";"12:00";",807";"107,08";"";"75,7";"71,45";"";"66,97";"";"0";"17,613";"2,297";"1282";"695,57";"";"";"6,7572";"";"24,06";"23,05";"";"22,18";"5,488";"1,877"
"TP91";"12/06/24";"13:00";",778";"133,78";"";"77,4";"72,23";"";"68,39";"";"0";"17,67";",987";"1028";"298,98";"";"";"6,5844";"";"23,97";"22,93";"";"21,98";"5,488";"1,829"
"TP91";"12/06/24";"14:00";",542";"151,48";"";"82,6";"79,37";"";"74,6";"";",2";"18,148";",817";"648,4";"247,68";"";"";"6,066";"";"22,82";"21,87";"";"21,43";"4,9";"1,685"
"TP91";"12/06/24";"15:00";",476";"94,59";"";"91,2";"80,95";"";"74,4";"";"7,2";"17,008";",263";"315,5";"79,37";"";"";"10,1052";"";"22,72";"20,43";"";"17,29";"15,09";"2,807"
"TP91";"12/06/24";"16:00";",137";"101,85";"";"95,4";"93,3";"";"90,1";"";",4";"16,83";",531";"395,9";"160,95";"";"";"5,2632";"";"18,4";"17,91";"";"17,24";"4,704";"1,462"
"TP91";"12/06/24";"17:00";",248";"41,87";"";"91,5";"88,55";"";"83,6";"";"0";"16,818";",255";"109,2";"77,26";"";"";"5,7024";"";"19,12";"18,74";"";"18,08";"4,802";"1,584"
"TP91";"12/06/24";"18:00";",319";"7,49";"";"88";"85,13";"";"82,7";"";"0";"16,102";",093";"81,7";"28,01";"";"";"4,2012";"";"18,98";"18,63";"";"18,36";"4,214";"1,167"
"TP91";"12/06/24";"19:00";",222";"297,15";"";"91,4";"89,37";"";"86,7";"";",6";"16,392";",007";"4,69";"1,96";"";"";"2,6748";"";"18,65";"18,15";"";"17,57";"2,45";",743"
"TP91";"12/06/24";"20:00";",169";"357,57";"";"93,2";"91,52";"";"90,5";"";"0";"16,008";"0";"0";"0";"";"";"1,674";"";"17,9";"17,39";"";"17,07";"1,862";",465"
"TP91";"12/06/24";"21:00";",124";"340,85";"";"94,3";"93,67";"";"93";"";"0";"16,102";"0";"0";"0";"";"";"1,2996";"";"17,45";"17,11";"";"16,83";"1,078";",361"
"TP91";"12/06/24";"22:00";",104";"304,35";"";"95";"94,55";"";"94,1";"";"0";"15,837";"0";"0";"0";"";"";"1,4652";"";"17,12";"16,7";"";"16,08";"1,372";",407"
"TP91";"12/06/24";"23:00";",078";"259,36";"";"96,1";"95,67";"";"94,9";"";"0";"15,233";"0";"0";"0";"";"";"1,2672";"";"16,22";"15,91";"";"15,65";"1,078";",352"
"TP91";"13/06/24";"00:00";",073";"289,32";"";"96,2";"96,02";"";"95,9";"";"0";"15,382";"0";"0";"0";"";"";"1,7712";"";"16,27";"16";"";"15,79";"1,47";",492"
"TP91";"13/06/24";"01:00";",068";"339,6";"";"96,6";"96,15";"";"95,9";"";",2";"14,917";"0";"0";"0";"";"";",2916";"";"15,89";"15,51";"";"15,13";",784";",081"
"TP91";"13/06/24";"02:00";",061";"297,85";"";"96,8";"96,52";"";"96,2";"";"0";"14,883";"0";"0";"0";"";"";",6048";"";"15,66";"15,43";"";"15,13";",882";",168"
"TP91";"13/06/24";"03:00";",06";"342,36";"";"96,8";"96,52";"";"96,3";"";"0";"14,595";"0";"0";"0";"";"";"2,0376";"";"15,61";"15,13";"";"14,8";"1,862";",566"
"TP91";"13/06/24";"04:00";",057";"45,72";"";"97,1";"96,72";"";"96,4";"";"0";"14,545";",009";"16,08";"2,9";"";"";",9108";"";"15,38";"15,06";"";"14,76";",882";",253"
"TP91";"13/06/24";"05:00";",056";"352,91";"";"97,1";"96,83";"";"96,4";"";"0";"15,052";",268";"156,1";"81,09";"";"";"1,3932";"";"16,32";"15,54";"";"14,91";"1,372";",387"
"TP91";"13/06/24";"06:00";",175";"25,84";"";"96,6";"91,52";"";"83,4";"";"0";"16,18";",796";"333";"241,28";"";"";"2,952";"";"19,09";"17,58";"";"16,17";"2,058";",82"
"TP91";"13/06/24";"07:00";",503";"90,17";"";"83,9";"78,83";"";"76,3";"";"0";"16,437";"1,344";"728";"406,9";"";"";"2,9484";"";"21,03";"20,22";"";"18,99";"2,156";",819"
"TP91";"13/06/24";"08:00";",555";"147,15";"";"81,9";"78,15";"";"74";"";"0";"17,373";"1,704";"1018";"516,22";"";"";"3,618";"";"21,87";"21,33";"";"20,6";"2,646";"1,005"
"TP91";"13/06/24";"09:00";",637";"124,17";"";"77,4";"75,32";"";"72,9";"";"0";"17,055";",845";"370,3";"255,92";"";"";"2,5452";"";"22,04";"21,59";"";"21,32";"2,744";",707"
"TP91";"13/06/24";"10:00";",813";"268,37";"";"74,7";"70,75";"";"66,03";"";"0";"17,213";"2,309";"1270";"699,4";"";"";"3,2976";"";"23,82";"22,79";"";"21,75";"2,548";",916"
"TP91";"13/06/24";"11:00";",998";"102,57";"";"69,99";"66,63";"";"64,14";"";"0";"17,447";"2,949";"1268";"893,75";"";"";"4,2624";"";"24,83";"24,03";"";"23,29";"3,43";"1,184"
"TP91";"13/06/24";"12:00";"1,191";"137,26";"";"66,31";"62,97";"";"59,39";"";"0";"17,72";"3,486";"1176";"1056,33";"";"";"5,2992";"";"25,73";"25,26";"";"24,59";"3,724";"1,472"
"TP91";"13/06/24";"13:00";"1,182";"126,77";"";"65,77";"63,14";"";"60,17";"";"0";"17,708";"3,082";"1088";"934,17";"";"";"6,2496";"";"25,73";"25,2";"";"24,88";"4,508";"1,736"
"TP91";"13/06/24";"14:00";"1,258";"126,03";"";"64,21";"61,2";"";"58,21";"";"0";"17,393";"2,828";"933";"857,33";"";"";"6,5196";"";"25,92";"25,39";"";"24,78";"6,37";"1,811"
"TP91";"13/06/24";"15:00";"1,285";"118,15";"";"62,29";"60,41";"";"58,48";"";"0";"17,205";"2,316";"791";"701,52";"";"";"6,1596";"";"25,92";"25,41";"";"24,88";"5,096";"1,711"
"TP91";"13/06/24";"16:00";"1,206";"123,4";"";"63,81";"62,01";"";"60,13";"";"0";"17,277";"1,706";"615,3";"517,07";"";"";"6,3036";"";"25,44";"25,04";"";"24,73";"4,606";"1,751"
"TP91";"13/06/24";"17:00";"1,119";"127,57";"";"65,64";"63,56";"";"61,72";"";"0";"17,135";"1,043";"417,2";"315,98";"";"";"5,22";"";"24,92";"24,48";"";"24,04";"4,116";"1,45"
"TP91";"13/06/24";"18:00";",993";"140,31";"";"70,3";"66,06";"";"63,05";"";"0";"16,952";",402";"217";"122,18";"";"";"4,2408";"";"24,29";"23,65";"";"22,83";"3,136";"1,178"
"TP91";"13/06/24";"19:00";",696";"162,92";"";"79,3";"73,25";"";"69,91";"";"0";"16,65";",026";"38,84";"8,39";"";"";"1,8144";"";"22,83";"21,64";"";"20,31";"2,156";",504"
"TP91";"13/06/24";"20:00";",367";"178,93";"";"87,8";"84,05";"";"79,3";"";"0";"16,942";"0";"0";"0";"";"";",144";"";"20,41";"19,7";"";"19,16";",588";",04"
"TP91";"13/06/24";"21:00";",243";"355,73";"";"90,9";"88,83";"";"87,2";"";"0";"16,99";"0";"0";"0";"";"";",8712";"";"19,26";"18,86";"";"18,46";"1,176";",242"
"TP91";"13/06/24";"22:00";",18";"355,23";"";"92,6";"91,52";"";"90,6";"";"0";"17,02";"0";"0";"0";"";"";"1,17";"";"18,8";"18,41";"";"17,97";"1,176";",325"
"TP91";"13/06/24";"23:00";",127";"349,1";"";"94,7";"93,82";"";"92,5";"";"0";"16,86";"0";"0";"0";"";"";"1,5948";"";"18,16";"17,86";"";"17,54";"1,176";",443"
"TP91";"14/06/24";"00:00";",103";"336,89";"";"95,4";"94,83";"";"94,2";"";"0";"16,648";"0";"0";"0";"";"";"1,6308";"";"17,73";"17,47";"";"17,16";"1,176";",453"
"TP91";"14/06/24";"01:00";",089";"313,17";"";"96";"95,5";"";"95,2";"";"0";"16,567";"0";"0";"0";"";"";"1,116";"";"17,64";"17,28";"";"16,93";",98";",31"
"TP91";"14/06/24";"02:00";",085";"285,77";"";"95,9";"95,53";"";"95,3";"";"0";"16,022";"0";"0";"0";"";"";",8424";"";"17,16";"16,72";"";"16,31";"1,078";",234"
"TP91";"14/06/24";"03:00";",079";"307,33";"";"96";"95,75";"";"95,6";"";"0";"15,623";"0";"0";"0";"";"";"1,7388";"";"16,64";"16,29";"";"15,94";"1,372";",483"
"TP91";"14/06/24";"04:00";",082";"307,2";"";"95,8";"95,45";"";"95,2";"";",2";"15,203";",011";"18,09";"3,22";"";"";"1,9368";"";"16,22";"15,92";"";"15,7";"1,47";",538"
"TP91";"14/06/24";"05:00";",094";"318,65";"";"95,5";"94,95";"";"93,9";"";"0";"15,605";",26";"155,5";"78,96";"";"";"2,3832";"";"17,73";"16,39";"";"15,65";"1,568";",662"
"TP91";"14/06/24";"06:00";",266";"342,84";"";"93,9";"88,48";"";"77,6";"";"0";"17,472";",806";"341,7";"244,62";"";"";"2,4192";"";"20,92";"19,43";"";"17,73";"1,666";",672"
"TP91";"14/06/24";"07:00";",8";"198,88";"";"78,4";"70,35";"";"66,36";"";"0";"16,623";"1,519";"568";"460,23";"";"";"2,1348";"";"23,51";"22,28";"";"20,92";"1,666";",593"
"TP91";"14/06/24";"08:00";"1,249";"140,13";"";"68,6";"59,73";"";"54,01";"";"0";"16,227";"2,174";"743";"658,93";"";"";"1,8792";"";"25,85";"24,59";"";"23,41";"1,96";",522"
"TP91";"14/06/24";"09:00";"1,802";"76,3";"";"56,16";"48,62";"";"39,85";"";"0";"14,892";"2,685";"986";"813,5";"";"";"2,7432";"";"27,76";"26,66";"";"25,55";"2,254";",762"
"TP91";"14/06/24";"10:00";"2,453";"83,52";"";"43,53";"37,33";"";"31,51";"";"0";"12,548";"2,915";"1149";"883,5";"";"";"3,7152";"";"29,62";"28,56";"";"27,14";"2,744";"1,032"
"TP91";"14/06/24";"11:00";"2,808";"103,44";"";"36,98";"32,2";"";"27,49";"";"0";"11,225";"2,261";"1179";"685,37";"";"";"3,8376";"";"30,51";"29,57";"";"28,68";"2,744";"1,066"
"TP91";"14/06/24";"12:00";"3,162";"108,09";"";"32,69";"27,94";"";"21,86";"";"0";"9,95";"3,236";"1113";"980";"";"";"4,7916";"";"31,17";"30,58";"";"30,13";"3,332";"1,331"
"TP91";"14/06/24";"13:00";"3,445";"95,31";"";"29,31";"25,07";"";"21,42";"";"0";"9,052";"3,096";"982";"938";"";"";"5,6412";"";"32,26";"31,4";"";"30,79";"4,606";"1,567"
"TP91";"14/06/24";"14:00";"3,084";"104,08";"";"32,59";"29,57";"";"26,51";"";"0";"10,792";"2,769";"898";"838,83";"";"";"7,4412";"";"31,36";"30,54";"";"29,94";"4,998";"2,067"
"TP91";"14/06/24";"15:00";"2,806";"98,04";"";"34,14";"31,29";"";"27,26";"";"0";"10,598";"2,24";"783";"679";"";"";"7,5204";"";"30,22";"29,33";"";"28,81";"5,194";"2,089"
"TP91";"14/06/24";"16:00";"2,786";"100,9";"";"33,26";"29,94";"";"28,27";"";"0";"9,545";"1,635";"592,6";"495,58";"";"";"6,9048";"";"29,29";"28,87";"";"28,21";"5,096";"1,918"
"TP91";"14/06/24";"17:00";"2,545";"89,43";"";"33,95";"32,53";"";"29,19";"";"0";"9,997";",975";"394,4";"295,48";"";"";"6,2172";"";"28,69";"27,96";"";"27,38";"4,41";"1,727"
"TP91";"14/06/24";"18:00";"2,185";"116,55";"";"41,54";"37,26";"";"33,71";"";"0";"10,79";",363";"195,5";"110,02";"";"";"3,9996";"";"27,47";"26,58";"";"25,5";"3,626";"1,111"
"TP91";"14/06/24";"19:00";"1,58";"142,05";"";"61,17";"48,16";"";"40,53";"";"0";"12,46";",031";"40,18";"9,25";"";"";"1,1916";"";"25,56";"24,21";"";"22,09";"1,47";",331"
"TP91";"14/06/24";"20:00";"1,002";"294,65";"";"63,78";"61,65";"";"60";"";"0";"14,138";"0";"0";"0";"";"";"1,0728";"";"22,2";"21,81";"";"21,53";",98";",298"
"TP91";"14/06/24";"21:00";",927";"311,38";"";"65,89";"63,59";"";"61,85";"";"0";"14,212";"0";"0";"0";"";"";"1,8576";"";"21,74";"21,39";"";"21";"1,764";",516"
"TP91";"14/06/24";"22:00";",942";"286,88";"";"64,89";"61,91";"";"59,08";"";"0";"13,347";"0";"0";"0";"";"";"1,8288";"";"21,39";"20,91";"";"19,83";"1,372";",508"
"TP91";"14/06/24";"23:00";",735";"265,75";"";"71,3";"67,26";"";"64,89";"";"0";"13,127";"0";"0";"0";"";"";",8136";"";"19,83";"19,34";"";"18,74";",882";",226"
"TP91";"15/06/24";"00:00";",682";"349,09";"";"74,9";"69,17";"";"66,2";"";"0";"13,335";"0";"0";"0";"";"";"1,5408";"";"19,54";"19,11";"";"18,56";",98";",428"
"TP91";"15/06/24";"01:00";",629";"310,74";"";"74,9";"70,97";"";"67,91";"";"0";"13,397";"0";"0";"0";"";"";"1,7568";"";"19,14";"18,76";"";"18,38";"1,176";",488"
"TP91";"15/06/24";"02:00";",613";"324,93";"";"76,4";"71,4";"";"69,03";"";"0";"13,33";"0";"0";"0";"";"";"2,1168";"";"19,1";"18,59";"";"17,82";"1,568";",588"
"TP91";"15/06/24";"03:00";",459";"296,03";"";"78,7";"77,38";"";"76";"";"0";"13,705";"0";"0";"0";"";"";"1,1412";"";"18,06";"17,7";"";"17,26";"1,47";",317"
"TP91";"15/06/24";"04:00";",5";"249,71";"";"78,4";"75,22";"";"70";"";"0";"13,175";",006";"11,39";"1,85";"";"";"1,3176";"";"18,21";"17,61";"";"17,26";",98";",366"
"TP91";"15/06/24";"05:00";",692";"275,51";"";"71,4";"68,33";"";"65,01";"";"0";"12,898";",243";"189";"73,59";"";"";"1,026";"";"21,04";"18,85";"";"18,11";"1,078";",285"
"TP91";"15/06/24";"06:00";"1,02";"303,94";"";"67,04";"62,57";"";"58,46";"";"0";"14,99";",652";"294,8";"197,62";"";"";"2,232";"";"23,07";"22,48";"";"21,04";"1,764";",62"
"TP91";"15/06/24";"07:00";"1,353";"296,08";"";"58,89";"53,42";"";"48,42";"";"0";"13,497";",755";"442,8";"228,63";"";"";"2,07";"";"24,71";"23,51";"";"22,5";"1,666";",575"
"TP91";"15/06/24";"08:00";"1,681";"219,89";"";"51,15";"48,11";"";"43,75";"";"0";"13,593";"1,155";"1003";"349,65";"";"";"2,4444";"";"26,8";"25,35";"";"24,62";"2,45";",679"
"TP91";"15/06/24";"09:00";"2,263";"198,47";"";"46,75";"41,22";"";"36,17";"";"0";"13,818";"2,758";"951";"835,83";"";"";"3,2832";"";"29,74";"28,26";"";"26,38";"3,038";",912"
"TP91";"15/06/24";"10:00";"2,956";"175,82";"";"37,32";"32,99";"";"26,48";"";"0";"12,465";"2,924";"990";"885,78";"";"";"3,9924";"";"31,97";"30,64";"";"29,74";"4,214";"1,109"
