"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP42";"03/07/21";"11:00";"3,113";"196,32";"";"45,92";"42,51";"";"36,66";"";"0";"19,76";"3,278";"934";"910,83";"";"";"11,4876";"";"34,77";"34,32";"";"33,92";"6,272";"3,191"
"TP42";"03/07/21";"12:00";"3,167";"201,35";"";"45,99";"42,62";"";"35,34";"";"0";"20,085";"3,399";"958";"944";"";"";"11,9988";"";"35,41";"34,65";"";"34,16";"6,468";"3,333"
"TP42";"03/07/21";"13:00";"3,52";"197,71";"";"42,77";"35,41";"";"31,75";"";"0";"16,918";"3,281";"937";"911,5";"";"";"12,9348";"";"35,11";"34,43";"";"33,36";"6,37";"3,593"
"TP42";"03/07/21";"14:00";"3,062";"200,49";"";"42,97";"39,21";"";"33,84";"";"0";"17,297";"2,958";"875";"821,67";"";"";"13,752";"";"33,77";"33,02";"";"32,01";"7,15";"3,82"
"TP42";"03/07/21";"15:00";"3,123";"194,56";"";"40,17";"37,11";"";"34,42";"";"0";"16,218";"2,43";"759";"674,98";"";"";"14,6772";"";"33,34";"32,76";"";"32,15";"7,74";"4,077"
"TP42";"03/07/21";"16:00";"2,975";"197,82";"";"43,35";"39,17";"";"34,36";"";"0";"16,798";"1,781";"589,8";"494,67";"";"";"11,556";"";"33,45";"32,48";"";"31,62";"5,782";"3,21"
"TP42";"03/07/21";"17:00";"2,507";"201,34";"";"50,42";"45,09";"";"42,03";"";"0";"17,948";"1,061";"397,9";"294,72";"";"";"8,4924";"";"31,83";"31,27";"";"30,48";"5,782";"2,359"
"TP42";"03/07/21";"18:00";"1,738";"215,2";"";"63,22";"56,59";"";"49,71";"";"0";"19,4";",383";"194,5";"106,42";"";"";"6,5664";"";"30,48";"28,9";"";"27,1";"3,92";"1,824"
"TP42";"03/07/21";"19:00";",951";"209,44";"";"77,4";"70,92";"";"63,22";"";"0";"19,718";",014";"30,79";"3,97";"";"";"3,3228";"";"27,1";"25,39";"";"24,02";"2,45";",923"
"TP42";"03/07/21";"20:00";",596";"288,41";"";"81,5";"79,43";"";"76,8";"";"0";"19,758";"0";"0";"0";"";"";"1,9296";"";"24,02";"23,5";"";"22,89";"1,47";",536"
"TP42";"03/07/21";"21:00";",559";"277,45";"";"82,4";"80,28";"";"77,7";"";"0";"19,557";"0";"0";"0";"";"";"2,0484";"";"23,37";"23,13";"";"22,62";"1,862";",569"
"TP42";"03/07/21";"22:00";",56";"247,68";"";"83,6";"79,83";"";"77,6";"";"0";"19,128";"0";"0";"0";"";"";"2,0592";"";"23,37";"22,78";"";"21,65";"1,96";",572"
"TP42";"03/07/21";"23:00";",335";"333,54";"";"87,9";"86,3";"";"83,6";"";"0";"18,365";"0";"0";"0";"";"";",6264";"";"21,65";"20,72";"";"20,16";",784";",174"
"TP42";"04/07/21";"00:00";",255";"313,88";"";"90,5";"89";"";"87,7";"";"0";"17,992";"0";"0";"0";"";"";",9";"";"20,23";"19,84";"";"19,36";",98";",25"
"TP42";"04/07/21";"01:00";",236";"290,58";"";"90,6";"89,82";"";"88,9";"";"0";"18,155";"0";"0";"0";"";"";"2,538";"";"20,37";"19,86";"";"19,26";"1,666";",705"
"TP42";"04/07/21";"02:00";",21";"264,98";"";"91,7";"90,45";"";"88,9";"";"0";"17,38";"0";"0";"0";"";"";"1,422";"";"19,93";"18,97";"";"18,35";"1,372";",395"
"TP42";"04/07/21";"03:00";",22";"255,41";"";"90,9";"89,88";"";"88,9";"";"0";"17,163";"0";"0";"0";"";"";"3,1212";"";"19,09";"18,85";"";"18,45";"1,568";",867"
"TP42";"04/07/21";"04:00";",249";"285,57";"";"90";"88,6";"";"85,7";"";"0";"16,927";",004";"11,56";"1,27";"";"";"3,9024";"";"19,91";"18,84";"";"18,21";"2,254";"1,084"
"TP42";"04/07/21";"05:00";",412";"276,54";"";"85,7";"82,95";"";"78,8";"";"0";"17,462";",21";"124,4";"58,46";"";"";"2,4156";"";"21,9";"20,45";"";"19,77";"2,45";",671"
"TP42";"04/07/21";"06:00";"1,002";"223,68";"";"79";"68,15";"";"58,69";"";"0";"18,203";",818";"340,5";"227,3";"";"";"4,1256";"";"27,22";"24,52";"";"21,9";"2,548";"1,146"
"TP42";"04/07/21";"07:00";"2,259";"226,85";"";"59,77";"45,45";"";"34,51";"";"0";"16,268";"1,516";"516,8";"421,28";"";"";"3,4416";"";"32,23";"29,39";"";"26,98";"2,45";",956"
"TP42";"04/07/21";"08:00";"3,087";"121,25";"";"39,47";"35,99";"";"33,45";"";"0";"15,278";"2,142";"713";"594,92";"";"";"3,7656";"";"33,32";"32,24";"";"31,14";"3,136";"1,046"
"TP42";"04/07/21";"09:00";"2,537";"123,86";"";"54,71";"48,01";"";"33,51";"";"0";"19,942";"2,71";"815";"752,67";"";"";"7,2828";"";"33,49";"32,42";"";"31,72";"4,116";"2,023"
"TP42";"04/07/21";"10:00";"3,083";"119,92";"";"49,97";"41,78";"";"33,06";"";"0";"19,035";"3,048";"902";"846,83";"";"";"8,8992";"";"35,09";"33,88";"";"32,45";"4,606";"2,472"
"TP42";"04/07/21";"11:00";"4,008";"122,2";"";"35,53";"31,28";"";"28,57";"";"0";"16,048";"3,278";"929";"910,33";"";"";"11,4336";"";"36,54";"35,65";"";"35,05";"6,272";"3,176"
"TP42";"04/07/21";"12:00";"4,3";"147,03";"";"30,97";"28,56";"";"24,88";"";"0";"15,132";"3,339";"935";"927,67";"";"";"13,0428";"";"36,67";"36,24";"";"35,52";"6,958";"3,623"
"TP42";"04/07/21";"13:00";"4,053";"189,49";"";"34,38";"30,79";"";"26,3";"";"0";"15,847";"2,675";"944";"743,03";"";"";"12,4056";"";"36,57";"35,72";"";"34,27";"7,15";"3,446"
"TP42";"04/07/21";"14:00";"3,133";"194,58";"";"40,53";"38,53";"";"32,86";"";"0";"17,215";"1,421";"642,4";"394,67";"";"";"10,9224";"";"34,34";"33,22";"";"32,73";"5,88";"3,034"
"TP42";"04/07/21";"15:00";"3,604";"203,64";"";"39,5";"32,96";"";"26,81";"";"0";"15,503";"2,304";"700";"639,9";"";"";"11,466";"";"34,91";"34,18";"";"33,31";"5,782";"3,185"
"TP42";"04/07/21";"16:00";"4,016";"195,21";"";"30,8";"27,04";"";"22,58";"";"0";"12,875";"1,777";"589,8";"493,67";"";"";"10,314";"";"35,15";"34,61";"";"34,07";"5,586";"2,865"
"TP42";"04/07/21";"17:00";"3,833";"203,19";"";"32,76";"27,76";"";"22,89";"";"0";"12,657";"1,045";"386,6";"290,18";"";"";"9,5184";"";"34,81";"33,93";"";"33,03";"5,292";"2,644"
"TP42";"04/07/21";"18:00";"2,699";"211,38";"";"54,48";"40,97";"";"32,09";"";"0";"16,138";",385";"196,3";"107,06";"";"";"7,0308";"";"33,03";"31,13";"";"28,48";"4,214";"1,953"
"TP42";"04/07/21";"19:00";"1,345";"232,14";"";"69,42";"62,19";"";"54,48";"";"0";"18,973";",018";"24,12";"4,68";"";"";"4,8168";"";"28,48";"26,85";"";"25,8";"3,92";"1,338"
"TP42";"04/07/21";"20:00";",857";"249,61";"";"77,7";"73,01";"";"69,18";"";"0";"19,81";"0";"0";"0";"";"";"2,9088";"";"25,87";"24,97";"";"23,76";"2,646";",808"
"TP42";"04/07/21";"21:00";",552";"293,01";"";"83,5";"80,75";"";"76,5";"";"0";"19,81";"0";"0";"0";"";"";"1,6524";"";"23,83";"23,29";"";"22,55";"1,372";",459"
"TP42";"04/07/21";"22:00";",441";"354,14";"";"85,7";"83,87";"";"82,2";"";"0";"19,717";"0";"0";"0";"";"";"3,2076";"";"23,1";"22,56";"";"22,15";"1,666";",891"
"TP42";"04/07/21";"23:00";",345";"260,83";"";"88,4";"87,2";"";"85,5";"";"0";"20,03";"0";"0";"0";"";"";"1,71";"";"23,34";"22,25";"";"21,04";"1,274";",475"
"TP42";"05/07/21";"00:00";",26";"314,95";"";"90,7";"89,43";"";"87,3";"";"0";"19,038";"0";"0";"0";"";"";",972";"";"21,34";"20,82";"";"20,2";"1,176";",27"
"TP42";"05/07/21";"01:00";",213";"318,03";"";"91,9";"91,08";"";"90,5";"";"0";"18,917";"0";"0";"0";"";"";"1,224";"";"21,05";"20,4";"";"19,83";"1,47";",34"
"TP42";"05/07/21";"02:00";",186";"289,11";"";"92,6";"91,82";"";"90,9";"";"0";"18,125";"0";"0";"0";"";"";"1,1628";"";"19,96";"19,48";"";"18,88";"1,078";",323"
"TP42";"05/07/21";"03:00";",186";"293,69";"";"91,8";"91,2";"";"90,8";"";"0";"16,942";"0";"0";"0";"";"";",8208";"";"19,05";"18,39";"";"17,97";",784";",228"
"TP42";"05/07/21";"04:00";",177";"336,36";"";"92";"91,43";"";"91";"";"0";"16,568";",008";"16,18";"2,19";"";"";",5256";"";"18,21";"17,97";"";"17,77";",98";",146"
"TP42";"05/07/21";"05:00";",311";"90,54";"";"92,1";"87,45";"";"82,2";"";"0";"18,313";",221";"106,3";"61,14";"";"";"1,7532";"";"22,67";"20,47";"";"18,01";"2,352";",487"
"TP42";"05/07/21";"06:00";",351";"44,43";"";"90,5";"88,15";"";"82,2";"";"0";"21,623";",641";"428,1";"177,98";"";"";"9,234";"";"25,36";"23,69";"";"22,67";"5,684";"2,565"
"TP42";"05/07/21";"07:00";",772";"46,18";"";"82,5";"77,37";"";"72,3";"";"0";"21,925";"1,577";"527,7";"438,27";"";"";"11,2104";"";"27,09";"26,19";"";"25,22";"5,88";"3,114"
"TP42";"05/07/21";"08:00";"1,065";"64,54";"";"73,2";"70,98";"";"68,68";"";"0";"21,775";"2,186";"742";"607,4";"";"";"12,3588";"";"27,83";"27,49";"";"26,99";"7,06";"3,433"
"TP42";"05/07/21";"09:00";"1,124";"78,71";"";"71,7";"69,62";"";"66,4";"";"0";"21,585";"2,717";"847";"754,88";"";"";"13,3452";"";"28,36";"27,62";"";"26,98";"6,86";"3,707"
"TP42";"05/07/21";"10:00";"1,253";"86,25";"";"69,27";"67,21";"";"64,33";"";"0";"21,548";"3,06";"880";"849,67";"";"";"11,808";"";"28,69";"28,19";"";"27,58";"5,978";"3,28"
"TP42";"05/07/21";"11:00";"1,302";"93,53";"";"68,86";"66,32";"";"64,33";"";"0";"21,515";"3,239";"924";"900";"";"";"12,2976";"";"28,8";"28,38";"";"27,82";"6,272";"3,416"
"TP42";"05/07/21";"12:00";"1,408";"107,36";"";"66,7";"64,53";"";"61,59";"";"0";"21,505";"3,31";"928";"919,17";"";"";"12,5388";"";"29,54";"28,85";"";"28,25";"6,762";"3,483"
"TP42";"05/07/21";"13:00";"1,362";"106,88";"";"69,02";"65,47";"";"63,01";"";"0";"21,633";"3,141";"909";"872,5";"";"";"12,8268";"";"29,1";"28,73";"";"28,15";"6,468";"3,563"
"TP42";"05/07/21";"14:00";"1,401";"98,85";"";"66,79";"64,17";"";"60,5";"";"0";"21,16";"2,8";"835";"777,5";"";"";"12,114";"";"29,12";"28,58";"";"28,21";"6,958";"3,365"
"TP42";"05/07/21";"15:00";"1,459";"100,11";"";"65,64";"63,15";"";"59,62";"";"0";"21,098";"2,272";"715";"631,25";"";"";"9,4032";"";"29,16";"28,79";"";"28,38";"4,9";"2,612"
"TP42";"05/07/21";"16:00";"1,368";"102,61";"";"67,13";"64,88";"";"62,73";"";"0";"21,282";"1,615";"541,7";"448,8";"";"";"8,3592";"";"29,16";"28,52";"";"27,87";"4,704";"2,322"
"TP42";"05/07/21";"17:00";"1,202";"101,09";"";"72,5";"67,69";"";"60,77";"";"0";"21,182";",911";"350,5";"253,1";"";"";"7,1568";"";"28,21";"27,7";"";"26,96";"4,018";"1,988"
"TP42";"05/07/21";"18:00";",909";"95,06";"";"75,5";"73,95";"";"71,8";"";"0";"21,613";",323";"161,7";"89,64";"";"";"4,8744";"";"27,1";"26,62";"";"26,03";"2,744";"1,354"
"TP42";"05/07/21";"19:00";",745";"84,71";"";"80,8";"77,03";"";"74,1";"";"0";"21,063";",02";"27,46";"5,56";"";"";"1,7568";"";"26,03";"25,37";"";"24,56";"1,568";",488"
"TP42";"05/07/21";"20:00";",5";"233,6";"";"85,4";"83,12";"";"79,9";"";"0";"20,803";"0";"0";"0";"";"";"1,692";"";"24,67";"23,83";"";"23,25";"2,744";",47"
"TP42";"05/07/21";"21:00";",429";"244,88";"";"86,6";"85,33";"";"84,1";"";"0";"21,095";"0";"0";"0";"";"";"2,5452";"";"23,9";"23,68";"";"23,26";"2,156";",707"
"TP42";"05/07/21";"22:00";",333";"293,98";"";"89,1";"88,07";"";"86,5";"";"0";"20,772";"0";"0";"0";"";"";"1,0836";"";"23,26";"22,84";"";"21,98";",882";",301"
"TP42";"05/07/21";"23:00";",267";"290,28";"";"90,6";"89,85";"";"88,7";"";"0";"20,192";"0";"0";"0";"";"";"1,2384";"";"22,15";"21,91";"";"21,71";",882";",344"
"TP42";"06/07/21";"00:00";",231";"304,93";"";"91,7";"91";"";"90";"";"0";"19,975";"0";"0";"0";"";"";",5688";"";"21,95";"21,49";"";"20,73";",98";",158"
"TP42";"06/07/21";"01:00";",199";"272,57";"";"92,5";"92,07";"";"91,4";"";"0";"19,75";"0";"0";"0";"";"";"1,7388";"";"21,55";"21,08";"";"20,63";"1,96";",483"
"TP42";"06/07/21";"02:00";",2";"287,55";"";"92,4";"92,03";"";"91,7";"";"0";"19,843";"0";"0";"0";"";"";"3,4308";"";"21,45";"21,17";"";"20,98";"2,058";",953"
"TP42";"06/07/21";"03:00";",213";"266,14";"";"91,8";"91,35";"";"90,9";"";"0";"19,387";"0";"0";"0";"";"";"3,1392";"";"21,24";"20,83";"";"20,37";"1,96";",872"
"TP42";"06/07/21";"04:00";",209";"285,15";"";"92";"91,35";"";"90";"";"0";"19,127";",006";"12,59";"1,66";"";"";"3,186";"";"21,18";"20,57";"";"20,2";"2,058";",885"
"TP42";"06/07/21";"05:00";",381";"293,37";"";"90";"85,97";"";"80,9";"";"0";"19,823";",266";"151";"73,84";"";"";"4,9392";"";"23,75";"22,27";"";"21,18";"2,842";"1,372"
"TP42";"06/07/21";"06:00";",912";"270,85";"";"80,9";"72,91";"";"64,29";"";"0";"20,542";",871";"338,6";"241,97";"";"";"5,3172";"";"27,91";"25,79";"";"23,75";"3,626";"1,477"
"TP42";"06/07/21";"07:00";"1,938";"240,79";"";"65,27";"55,52";"";"47,73";"";"0";"20,247";"1,566";"527,7";"434,97";"";"";"6,3684";"";"32,02";"30,22";"";"27,84";"3,234";"1,769"
"TP42";"06/07/21";"08:00";"2,764";"216,75";"";"50,63";"45,67";"";"39,91";"";"0";"19,86";"2,191";"687,9";"608,73";"";"";"6,6024";"";"34,67";"33,16";"";"31,67";"3,626";"1,834"
"TP42";"06/07/21";"09:00";"3,827";"202,21";"";"40,55";"34,85";"";"29,51";"";"0";"17,768";"2,738";"809";"760,5";"";"";"3,5604";"";"37,72";"35,73";"";"33,99";"2,744";",989"
"TP42";"06/07/21";"10:00";"4,396";"151,56";"";"33,57";"30,21";"";"27,45";"";"0";"16,693";"3,046";"884";"846";"";"";"6,7536";"";"38,16";"37,05";"";"36,17";"5,39";"1,876"
"TP42";"06/07/21";"11:00";"4,016";"127,52";"";"37,19";"32,95";"";"28,84";"";"0";"17,282";"3,233";"925";"898";"";"";"12,132";"";"36,64";"36,14";"";"35,69";"6,272";"3,37"
"TP42";"06/07/21";"12:00";"4,408";"121,02";"";"30,56";"28,34";"";"26,54";"";"0";"15,35";"3,326";"933";"924,33";"";"";"13,3992";"";"37,08";"36,63";"";"35,83";"6,664";"3,722"
"TP42";"06/07/21";"13:00";"4,292";"157,22";"";"35,63";"29,75";"";"25,35";"";"0";"15,92";"3,144";"918";"873,17";"";"";"12,7656";"";"37,08";"36,5";"";"35,93";"8,82";"3,546"
"TP42";"06/07/21";"14:00";"3,714";"197,54";"";"40,57";"34,65";"";"29,14";"";"0";"17,17";"2,829";"836";"785,83";"";"";"13,9716";"";"36,74";"35,12";"";"33,43";"7,55";"3,881"
"TP42";"06/07/21";"15:00";"3,442";"193,83";"";"38,47";"35,16";"";"31,68";"";"0";"16,422";"2,345";"728";"651,27";"";"";"13,284";"";"34,48";"33,96";"";"33,6";"7,45";"3,69"
"TP42";"06/07/21";"16:00";"3,051";"181,05";"";"48,96";"38,03";"";"32,08";"";"0";"16,192";"1,706";"570,8";"473,87";"";"";"14,3784";"";"33,97";"32,5";"";"30,74";"7,15";"3,994"
"TP42";"06/07/21";"17:00";"2,37";"185,66";"";"48,83";"47,23";"";"45,28";"";"0";"18,452";",993";"371,5";"275,58";"";"";"8,1612";"";"31,63";"30,99";"";"30,54";"4,998";"2,267"
"TP42";"06/07/21";"18:00";"2,202";"199,2";"";"54,85";"49,46";"";"45,69";"";"0";"18,643";",355";"180,9";"98,49";"";"";"4,6404";"";"31,56";"30,41";"";"28,68";"2,352";"1,289"
"TP42";"06/07/21";"19:00";"1,49";"227,47";"";"63,29";"59";"";"54,85";"";"0";"18,563";",018";"28,74";"5";"";"";"5,58";"";"28,68";"27,27";"";"26,1";"4,116";"1,55"
"TP42";"06/07/21";"20:00";"1,009";"233,09";"";"72,9";"68,54";"";"63,29";"";"0";"18,965";"0";"0";"0";"";"";"2,6136";"";"26,1";"25,16";"";"24,43";"2,548";",726"
"TP42";"06/07/21";"21:00";",775";"255,71";"";"77,1";"74,23";"";"71,4";"";"0";"19,273";"0";"0";"0";"";"";"3,0456";"";"24,64";"24,13";"";"23,46";"1,96";",846"
"TP42";"06/07/21";"22:00";",693";"247,33";"";"78,4";"76,05";"";"72,3";"";"0";"18,982";"0";"0";"0";"";"";"1,8324";"";"24,41";"23,43";"";"22,72";"2,058";",509"
"TP42";"06/07/21";"23:00";",576";"220,06";"";"80,7";"78,72";"";"77,1";"";"0";"18,51";"0";"0";"0";"";"";"1,872";"";"22,73";"22,38";"";"22,05";"1,666";",52"
"TP42";"07/07/21";"00:00";",578";"96,1";"";"81,4";"78,6";"";"76,1";"";"0";"18,453";"0";"0";"0";"";"";"2,0592";"";"23,17";"22,34";"";"21,81";"2,744";",572"
"TP42";"07/07/21";"01:00";",649";"41,39";"";"79,6";"78,43";"";"76,8";"";"0";"20,163";"0";"0";"0";"";"";"5,94";"";"24,79";"24,13";"";"23,07";"3,43";"1,65"
"TP42";"07/07/21";"02:00";",54";"34,22";"";"85,1";"82,02";"";"78,6";"";"0";"20,833";"0";"0";"0";"";"";"5,49";"";"24,29";"24,08";"";"23,8";"3,528";"1,525"
"TP42";"07/07/21";"03:00";",445";"35,64";"";"86,6";"85,03";"";"83,9";"";"0";"21,282";"0";"0";"0";"";"";"5,0292";"";"24,21";"23,94";"";"23,67";"3,332";"1,397"
"TP42";"07/07/21";"04:00";",338";"357,74";"";"89,7";"88,05";"";"86,3";"";"0";"21,015";",006";"12,84";"1,57";"";"";"2,4156";"";"23,67";"23,09";"";"22,59";"1,764";",671"
"TP42";"07/07/21";"05:00";",461";"195,15";"";"89,1";"84,92";"";"78,4";"";"0";"21,403";",25";"145,3";"69,51";"";"";",5904";"";"25,87";"24,1";"";"22,76";"1,078";",164"
"TP42";"07/07/21";"06:00";"1,042";"54,73";"";"78,4";"70,08";"";"64,39";"";"0";"20,628";",872";"341,4";"242,27";"";"";"8,262";"";"27,26";"26,54";"";"25,8";"5,39";"2,295"
"TP42";"07/07/21";"07:00";"1,5";"56,66";"";"64,82";"60,27";"";"54,77";"";"0";"19,527";"1,598";"692,9";"443,98";"";"";"12,5712";"";"29,35";"27,94";"";"27,13";"6,86";"3,492"
"TP42";"07/07/21";"08:00";"1,866";"75,91";"";"54,9";"52,32";"";"48,64";"";"0";"17,88";"1,926";"838";"534,9";"";"";"15,5412";"";"29,38";"28,59";"";"27,92";"7,45";"4,317"
"TP42";"07/07/21";"09:00";"2,007";"88,9";"";"54,35";"50,57";"";"46,17";"";"0";"17,927";"2,302";"1090";"639,58";"";"";"14,7168";"";"30,35";"29,23";"";"28,52";"7,64";"4,088"
"TP42";"07/07/21";"10:00";"1,965";"86,08";"";"55,6";"52,5";"";"49,51";"";"0";"18,817";"2,672";"1276";"742,18";"";"";"15,714";"";"30,82";"29,54";"";"28,95";"7,55";"4,365"
"TP42";"07/07/21";"11:00";"2,022";"79,85";"";"56,41";"51,65";"";"44,98";"";"0";"18,71";"2,73";"1299";"757,7";"";"";"15,5736";"";"30,81";"29,72";"";"28,82";"8,13";"4,326"
"TP42";"07/07/21";"12:00";"1,953";"92,92";"";"56,41";"53,79";"";"51,2";"";"0";"19,557";"3,196";"1220";"888,17";"";"";"15,1884";"";"30,68";"29,92";"";"29,39";"7,55";"4,219"
"TP42";"07/07/21";"13:00";"1,833";"103,49";"";"58,98";"56,1";"";"52,99";"";"0";"20,035";"3,129";"906";"869,17";"";"";"14,7024";"";"30,31";"29,71";"";"29,12";"7,84";"4,084"
"TP42";"07/07/21";"14:00";"1,702";"104,36";"";"62,73";"58,93";"";"56,27";"";"0";"20,717";"2,782";"828";"772,5";"";"";"13,1688";"";"30,17";"29,58";"";"29,02";"6,86";"3,658"
"TP42";"07/07/21";"15:00";"1,369";"100,95";"";"69,56";"65,49";"";"61,11";"";"0";"21,72";"2,272";"710";"631,12";"";"";"13,41";"";"29,43";"28,82";"";"28,14";"7,06";"3,725"
"TP42";"07/07/21";"16:00";"1,046";"105,13";"";"76,7";"71,8";"";"68,38";"";"0";"22,117";"1,397";"623,8";"388,28";"";"";"12,4164";"";"28,21";"27,66";"";"26,96";"6,664";"3,449"
"TP42";"07/07/21";"17:00";",893";"108,93";"";"76,7";"74,97";"";"73";"";"0";"22,213";",834";"463,9";"231,78";"";"";"9,6084";"";"27,57";"27,01";"";"26,7";"5,096";"2,669"
"TP42";"07/07/21";"18:00";",742";"105,92";"";"81,1";"78,48";"";"75,3";"";"0";"22,358";",354";"207,9";"98,43";"";"";"8,0856";"";"27,01";"26,39";"";"25,8";"4,508";"2,246"
"TP42";"07/07/21";"19:00";",578";"100,51";"";"83,7";"82,17";"";"80,7";"";"0";"22,128";",013";"19,51";"3,35";"";"";"4,5504";"";"25,83";"25,38";"";"25";"2,744";"1,264"
"TP42";"07/07/21";"20:00";",498";"72,52";"";"85,2";"84,2";"";"83,7";"";"0";"22,093";"0";"0";"0";"";"";"3,6072";"";"25,11";"24,92";"";"24,64";"2,156";"1,002"
"TP42";"07/07/21";"21:00";",404";"33,08";"";"88,5";"86,73";"";"85,1";"";"0";"21,945";"0";"0";"0";"";"";"3,1104";"";"24,67";"24,29";"";"23,87";"2,058";",864"
"TP42";"07/07/21";"22:00";",325";"28,48";"";"89,3";"88,92";"";"88,4";"";"0";"21,762";"0";"0";"0";"";"";"3,3012";"";"23,94";"23,69";"";"23,39";"2,254";",917"
"TP42";"07/07/21";"23:00";",275";"9,3";"";"91,3";"90,1";"";"89,1";"";"0";"21,125";"0";"0";"0";"";"";"1,2744";"";"23,43";"22,81";"";"22,25";",784";",354"
"TP42";"08/07/21";"00:00";",227";"18,37";"";"92";"91,53";"";"90,9";"";"0";"20,847";"0";"0";"0";"";"";"2,0016";"";"22,69";"22,27";"";"21,95";"1,372";",556"
"TP42";"08/07/21";"01:00";",235";"18,69";"";"91,9";"91,42";"";"90,9";"";"0";"21,148";"0";"0";"0";"";"";"3,1932";"";"22,9";"22,6";"";"22,32";"1,568";",887"
"TP42";"08/07/21";"02:00";",236";"12,56";"";"92";"91,35";"";"90,9";"";"0";"21,088";"0";"0";"0";"";"";"1,7388";"";"22,86";"22,55";"";"22,29";"1,372";",483"
"TP42";"08/07/21";"03:00";",228";"22,53";"";"92,3";"91,68";"";"91,2";"";"0";"21,208";"0";"0";"0";"";"";"3,9852";"";"22,73";"22,61";"";"22,29";"2,156";"1,107"
"TP42";"08/07/21";"04:00";",243";"19,7";"";"91,6";"91,18";"";"90,5";"";"0";"21,173";",004";"5,649";",9";"";"";"5,9508";"";"23,03";"22,67";"";"22,49";"3,332";"1,653"
"TP42";"08/07/21";"05:00";",345";"22";"";"90,5";"88,28";"";"85,3";"";"0";"21,625";",26";"155,1";"72,62";"";"";"6,1704";"";"24,45";"23,67";"";"22,97";"3,528";"1,714"
"TP42";"08/07/21";"06:00";",833";"60,8";"";"85,5";"74,71";"";"63,61";"";"0";"20,67";",85";"351,4";"236,12";"";"";"10,5804";"";"26,36";"25,53";"";"24,45";"6,468";"2,939"
"TP42";"08/07/21";"07:00";"1,388";"70,3";"";"63,61";"60,75";"";"55,85";"";"0";"18,655";"1,509";"582,1";"419,22";"";"";"14,8716";"";"27,32";"26,86";"";"26,35";"8,43";"4,131"
"TP42";"08/07/21";"08:00";"1,495";"61,78";"";"62,21";"59,18";"";"52,91";"";"0";"18,777";"2,208";"687,3";"613,15";"";"";"17,0064";"";"28,1";"27,45";"";"26,98";"9,11";"4,724"
"TP42";"08/07/21";"09:00";"1,66";"61,34";"";"59,91";"56,14";"";"52,26";"";"0";"18,475";"2,748";"831";"763,5";"";"";"17,5464";"";"28,63";"28,02";"";"27,63";"8,62";"4,874"
"TP42";"08/07/21";"10:00";"1,793";"67,78";"";"57,23";"54,08";"";"49,86";"";"0";"18,37";"3,045";"876";"845,83";"";"";"17,9856";"";"29,34";"28,55";"";"27,85";"9,11";"4,996"
"TP42";"08/07/21";"11:00";"1,851";"74,62";"";"57,2";"53,36";"";"45,87";"";"0";"18,41";"3,194";"1065";"887,67";"";"";"18,5328";"";"29,44";"28,83";"";"28,32";"8,72";"5,148"
"TP42";"08/07/21";"12:00";"1,733";"79,08";"";"57,37";"55,4";"";"52,8";"";"0";"18,687";"3,281";"1206";"911,83";"";"";"19,98";"";"29";"28,47";"";"28,02";"9,21";"5,55"
"TP42";"08/07/21";"13:00";"1,776";"72,56";"";"57,98";"54,42";"";"50,67";"";"0";"18,43";"3,093";"1012";"859";"";"";"18,7344";"";"29,34";"28,51";"";"27,89";"9,51";"5,204"
"TP42";"08/07/21";"14:00";"1,67";"78,37";"";"60,53";"56,52";"";"52,56";"";"0";"18,817";"2,69";"926";"747,17";"";"";"18,8244";"";"28,66";"28,27";"";"28,01";"9,21";"5,229"
"TP42";"08/07/21";"15:00";"1,411";"77,6";"";"66,49";"62,4";"";"58,67";"";"0";"20,032";"2,336";"729";"648,92";"";"";"18,054";"";"28,38";"27,87";"";"27,23";"9,11";"5,015"
"TP42";"08/07/21";"16:00";"1,184";"72,66";"";"70,3";"67,18";"";"63,92";"";"0";"20,593";"1,67";"567,6";"463,97";"";"";"16,11";"";"27,94";"27,2";"";"26,76";"8,04";"4,475"
"TP42";"08/07/21";"17:00";",948";"76,81";"";"77";"72,62";"";"68,69";"";"0";"21,177";",912";"381,3";"253,62";"";"";"15,0768";"";"27,04";"26,49";"";"25,66";"7,35";"4,188"
"TP42";"08/07/21";"18:00";",678";"71,1";"";"81,3";"79,05";"";"77";"";"0";"21,483";",177";"100,1";"49,15";"";"";"12,564";"";"25,73";"25,36";"";"25,06";"6,664";"3,49"
"TP42";"08/07/21";"19:00";",568";"63,2";"";"83,4";"82,05";"";"81";"";"0";"21,73";",012";"17,46";"3,09";"";"";"9,3348";"";"25,17";"24,99";"";"24,81";"5,488";"2,593"
"TP42";"08/07/21";"20:00";",593";"63,64";"";"82,7";"81,03";"";"79,5";"";"0";"21,328";"0";"0";"0";"";"";"6,498";"";"24,97";"24,79";"";"24,57";"3,822";"1,805"
"TP42";"08/07/21";"21:00";",466";"29,79";"";"87,2";"84,53";"";"81,2";"";"0";"21,37";"0";"0";"0";"";"";"4,7916";"";"24,64";"24,13";"";"23,56";"2,94";"1,331"
