"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"CA73";"15/01/22";"06:00";",257";"339,77";"";"78,84";"77,84";"";"76,95";"";"0";"5,519";"0";"0";"0";"";"";"7,8732";"";"9,36";"9,18";"";"8,92";"3,822";"2,187"
"CA73";"15/01/22";"07:00";",262";"339,62";"";"78,43";"77,63";"";"76,4";"";"0";"5,603";",074258926";"76,81";"20,63";"";"";"6,8544";"";"9,83";"9,3";"";"8,92";"3,371";"1,904"
"CA73";"15/01/22";"08:00";",33";"344,02";"";"76,4";"73,94";"";"72";"";"0";"6,016";",57630011";"242,8";"160,1";"";"";"8,28";"";"10,98";"10,46";"";"9,8";"4,018";"2,3"
"CA73";"15/01/22";"09:00";",378";"345,58";"";"72,87";"71,63";"";"70,46";"";"0";"6,314";"1,148456";"386,5";"319,02";"";"";"8,7696";"";"11,91";"11,24";"";"10,77";"4,449";"2,436"
"CA73";"15/01/22";"10:00";",426";"1,94";"";"71,34";"70,12";"";"68,72";"";"0";"6,977";"1,5829114";"485,6";"439,7";"";"";"7,1604";"";"12,91";"12,25";"";"11,77";"3,822";"1,989"
"CA73";"15/01/22";"11:00";",455";"7,69";"";"70,61";"69,25";"";"68,07";"";"0";"7,337";"1,8432354";"594,5";"512,02";"";"";"7,7796";"";"13,31";"12,82";"";"12,47";"3,881";"2,161"
"CA73";"15/01/22";"12:00";",489";"10,68";"";"69,8";"67,8";"";"65,24";"";"0";"7,411";"1,7250431";"693,7";"479,18";"";"";"6,966";"";"13,72";"13,22";"";"12,74";"4,351";"1,935"
"CA73";"15/01/22";"13:00";",508";"38,64";"";"68,82";"67,06";"";"65,3";"";"0";"7,455";"1,4959908";"678,8";"415,55";"";"";"5,1588";"";"14,05";"13,43";"";"12,91";"2,92";"1,433"
"CA73";"15/01/22";"14:00";",511";"41,18";"";"68,41";"66,97";"";"64,97";"";"0";"7,485";"1,3171742";"465,7";"365,88";"";"";"4,3848";"";"14,02";"13,49";"";"12,94";"2,862";"1,218"
"CA73";"15/01/22";"15:00";",516";"72,35";"";"69,02";"66,47";"";"64,86";"";"0";"7,32";",80529142";"294,8";"223,68";"";"";"3,024";"";"13,78";"13,43";"";"12,97";"2,332";",84"
"CA73";"15/01/22";"16:00";",387";"48,63";"";"76,61";"72,86";"";"68,58";"";"0";"7,492";",136526841";"138,7";"37,92";"";"";"2,0916";"";"13,07";"12,22";"";"11,33";"2,019";",581"
"CA73";"15/01/22";"17:00";",21";"307,32";"";"87,6";"82,89";"";"76,65";"";"0";"7,095";",0016722192";"2,477";",46";"";"";"2,1024";"";"11,4";"9,87";"";"8,92";"1,352";",584"
"CA73";"15/01/22";"18:00";",127";"288,02";"";"89,5";"88,55";"";"87,4";"";"0";"6,736";"0";"0";"0";"";"";"1,9548";"";"8,99";"8,51";"";"7,94";"1,156";",543"
"CA73";"15/01/22";"19:00";",126";"278,5";"";"89,1";"88,37";"";"87,6";"";"0";"6,339";"0";"0";"0";"";"";"1,9152";"";"8,89";"8,14";"";"7,541";"1,254";",532"
"CA73";"15/01/22";"20:00";",107";"258,21";"";"90,4";"89,7";"";"89,1";"";"0";"5,918";"0";"0";"0";"";"";"1,9584";"";"7,88";"7,49";"";"7,142";"1,039";",544"
"CA73";"15/01/22";"21:00";",093";"256,37";"";"91,7";"90,87";"";"90,2";"";"0";"5,818";"0";"0";"0";"";"";"1,9512";"";"7,447";"7,2";"";"7,007";"1,039";",542"
"CA73";"15/01/22";"22:00";",079";"257";"";"92,5";"92,08";"";"91,6";"";"0";"5,822";"0";"0";"0";"";"";"1,9908";"";"7,311";"7,01";"";"6,703";"1,058";",553"
"CA73";"15/01/22";"23:00";",071";"260,78";"";"93,4";"92,98";"";"92,5";"";"0";"6,126";"0";"0";"0";"";"";",6048";"";"7,548";"7,18";"";"6,77";",96";",168"
"CA73";"16/01/22";"00:00";",063";"263,4";"";"94,4";"93,83";"";"93,4";"";"0";"6,286";"0";"0";"0";"";"";",9216";"";"7,616";"7,21";"";"6,669";"1,352";",256"
"CA73";"16/01/22";"01:00";",066";"219,13";"";"94,2";"93,65";"";"93,1";"";"0";"6,521";"0";"0";"0";"";"";",4536";"";"7,65";"7,47";"";"7,21";",862";",126"
"CA73";"16/01/22";"02:00";",079";"197,01";"";"93,1";"92,1";"";"91,5";"";"0";"5,872";"0";"0";"0";"";"";",396";"";"7,548";"7,06";"";"6,669";",882";",11"
"CA73";"16/01/22";"03:00";",087";"208,52";"";"92";"91,18";"";"90,4";"";"0";"5,484";"0";"0";"0";"";"";",5256";"";"7,109";"6,82";"";"6,5";"1,058";",146"
"CA73";"16/01/22";"04:00";",103";"255,66";"";"90,8";"89,57";"";"85,6";"";"0";"5,168";"0";"0";"0";"";"";",6912";"";"6,94";"6,76";"";"6,466";"1,176";",192"
"CA73";"16/01/22";"05:00";",21";"258,8";"";"85,6";"78,92";"";"75,15";"";"0";"3,496";"0";"0";"0";"";"";"1,0944";"";"7,55";"6,9";"";"6,332";"1,392";",304"
"CA73";"16/01/22";"06:00";",314";"293,86";"";"76,17";"69,58";"";"59,3";"";"0";"2,028";"0";"0";"0";"";"";"2,016";"";"8,81";"7,26";"";"6,034";"2,45";",56"
"CA73";"16/01/22";"07:00";",529";"323,13";"";"59,36";"54,9";"";"51,71";"";"0";",711";",087702052";"84,3";"24,36";"";"";"7,1784";"";"10,05";"9,32";"";"8,71";"3,528";"1,994"
"CA73";"16/01/22";"08:00";",62";"323,57";"";"52,65";"50,66";"";"49,02";"";"0";",578";",60696666";"257,6";"168,62";"";"";"10,098";"";"10,71";"10,36";"";"9,88";"4,782";"2,805"
"CA73";"16/01/22";"09:00";",688";"323,43";"";"51,52";"48,91";"";"46,43";"";"0";"1,014";"1,2044693";"406,3";"334,6";"";"";"9,9612";"";"12,48";"11,37";"";"10,64";"5,508";"2,767"
"CA73";"16/01/22";"10:00";",824";"321,6";"";"47,72";"44,26";"";"41,18";"";"0";",938";"1,6616667";"510,3";"461,58";"";"";"8,3448";"";"13,31";"12,8";"";"12,31";"4,606";"2,318"
"CA73";"16/01/22";"11:00";",893";"321,93";"";"45,14";"43,12";"";"39,86";"";"0";"1,411";"1,9205794";"549,9";"533,52";"";"";"6,7896";"";"14,73";"13,72";"";"13,31";"4,136";"1,886"
"CA73";"16/01/22";"12:00";"1,022";"297,86";"";"42,13";"39,62";"";"37,6";"";"0";"1,289";"1,9594478";"549,9";"544,28";"";"";"3,9276";"";"15,57";"14,89";"";"14,43";"3,077";"1,091"
"CA73";"16/01/22";"13:00";"1,045";"222,19";"";"42,03";"39,44";"";"37,73";"";"0";"1,491";"1,7710387";"530";"491,95";"";"";"3,9348";"";"15,67";"15,19";"";"14,76";"2,724";"1,093"
"CA73";"16/01/22";"14:00";",973";"231,79";"";"46,62";"42,23";"";"38,04";"";"0";"2,09";"1,3902234";"445,9";"386,17";"";"";"4,0536";"";"15,17";"14,81";"";"14,46";"2,862";"1,126"
"CA73";"16/01/22";"15:00";",863";"225,79";"";"49,56";"46,7";"";"43,45";"";"0";"2,961";",85200711";"317,1";"236,67";"";"";"4,212";"";"14,53";"14,2";"";"13,89";"2,764";"1,17"
"CA73";"16/01/22";"16:00";",675";"212,5";"";"61,03";"55,28";"";"48,82";"";"0";"4,32";",147564034";"148,6";"41";"";"";"3,0492";"";"14,09";"13,09";"";"12,28";"2,45";",847"
"CA73";"16/01/22";"17:00";",454";"241,49";"";"70,32";"66,12";"";"61,1";"";"0";"5,198";",0023658808";"7,432";",66";"";"";"1,2636";"";"12,31";"11,3";"";"10,67";"1,509";",351"
"CA73";"16/01/22";"18:00";",334";"241,12";"";"77,08";"73,15";"";"70,28";"";"0";"5,576";"0";"0";"0";"";"";"1,1412";"";"10,84";"10,17";"";"8,51";"1,215";",317"
"CA73";"16/01/22";"19:00";",266";"241,83";"";"78,97";"76,61";"";"73,26";"";"0";"4,981";"0";"0";"0";"";"";"1,5264";"";"9,9";"8,86";"";"8,41";"1,431";",424"
"CA73";"16/01/22";"20:00";",261";"253,44";"";"78,04";"77,08";"";"76,28";"";"0";"5,109";"0";"0";"0";"";"";"1,2168";"";"9,4";"8,9";"";"8,55";"1,019";",338"
"CA73";"16/01/22";"21:00";",201";"274,33";"";"85,2";"81,49";"";"76,21";"";"0";"5,117";"0";"0";"0";"";"";"1,5912";"";"9,16";"8,1";"";"7,345";"1,196";",442"
"CA73";"16/01/22";"22:00";",131";"282,02";"";"89,1";"87,37";"";"85,2";"";",4";"5,484";"0";"0";"0";"";"";"1,098";"";"7,751";"7,44";"";"7,075";"1,333";",305"
"CA73";"16/01/22";"23:00";",098";"281,27";"";"91,3";"90,32";"";"89,1";"";"0";"5,724";"0";"0";"0";"";"";"1,026";"";"7,582";"7,2";"";"6,77";",882";",285"
"CA73";"17/01/22";"00:00";",078";"266,97";"";"92,9";"92,08";"";"91,3";"";",1";"5,459";"0";"0";"0";"";"";",7848";"";"7,007";"6,65";"";"6,365";",941";",218"
"CA73";"17/01/22";"01:00";",068";"263,07";"";"93,3";"93,05";"";"92,7";"";"0";"5,573";"0";"0";"0";"";"";",4608";"";"6,804";"6,61";"";"6,297";",843";",128"
"CA73";"17/01/22";"02:00";",063";"233,23";"";"93,7";"93,23";"";"93";"";"0";"4,94";"0";"0";"0";"";"";",828";"";"6,331";"5,94";"";"5,521";"1,098";",23"
"CA73";"17/01/22";"03:00";",067";"282,73";"";"93,7";"92,78";"";"92";"";"0";"4,788";"0";"0";"0";"";"";"1,2492";"";"6,437";"5,86";"";"5,389";"1,254";",347"
"CA73";"17/01/22";"04:00";",078";"273,52";"";"92,1";"91,5";"";"89,6";"";"0";"4,483";"0";"0";"0";"";"";"1,2888";"";"6,411";"5,76";"";"5,19";"1,254";",358"
"CA73";"17/01/22";"05:00";",12";"282,83";"";"89,6";"87,23";"";"85,9";"";"0";"4,16";"0";"0";"0";"";"";"1,6956";"";"6,512";"6,12";"";"5,527";"1,215";",471"
"CA73";"17/01/22";"06:00";",123";"185,12";"";"87,5";"86,65";"";"86";"";"0";"3,736";"0";"0";"0";"";"";"1,2528";"";"6,407";"5,78";"";"5,428";"1,47";",348"
"CA73";"17/01/22";"07:00";",124";"246,87";"";"86,9";"86,42";"";"85,2";"";",1";"3,626";",08920231586";"79,3";"24,78";"";"";",684";"";"6,309";"5,71";"";"5,364";",725";",19"
"CA73";"17/01/22";"08:00";",2";"186,52";"";"85,3";"81,28";"";"75,26";"";"0";"4,736";",586035";"247,8";"162,8";"";"";"1,0152";"";"9,19";"7,75";"";"6,242";",882";",282"
"CA73";"17/01/22";"09:00";",426";"54,11";"";"75,53";"65,96";"";"55,22";"";"0";"3,98";"1,1802368";"401,3";"327,83";"";"";"3,6072";"";"11,07";"10,14";"";"9,22";"2,862";"1,002"
"CA73";"17/01/22";"10:00";",61";"356,66";"";"57,11";"55,16";"";"53,4";"";"0";"2,867";"1,6468892";"505,4";"457,47";"";"";"5,6448";"";"12,16";"11,55";"";"10,9";"3,077";"1,568"
"CA73";"17/01/22";"11:00";",626";"13,76";"";"60,74";"57,28";"";"54,22";"";"0";"4,457";"1,9125637";"549,9";"531,27";"";"";"4,8276";"";"13,58";"12,68";"";"11,76";"2,881";"1,341"
"CA73";"17/01/22";"12:00";",644";"27,86";"";"60,98";"58,22";"";"55,14";"";"0";"5,407";"1,9503186";"554,9";"541,75";"";"";"4,8528";"";"13,92";"13,44";"";"13,11";"2,94";"1,348"
"CA73";"17/01/22";"13:00";",674";"61,98";"";"60,1";"57,19";"";"54,9";"";"0";"5,458";"1,7684994";"522,7";"491,27";"";"";"3,5856";"";"14,39";"13,77";"";"13,24";"2,724";",996"
"CA73";"17/01/22";"14:00";",674";"51,8";"";"59,32";"56,89";"";"51,82";"";"0";"5,288";"1,3987742";"450,8";"388,55";"";"";"4,1436";"";"14,32";"13,67";"";"13,31";"3,508";"1,151"
"CA73";"17/01/22";"15:00";",682";"58,83";"";"58,31";"55,3";"";"51,76";"";"0";"4,515";",8551399";"319,6";"237,53";"";"";"3,4812";"";"13,85";"13,28";"";"12,84";"2,626";",967"
"CA73";"17/01/22";"16:00";",554";"39,94";"";"67,35";"60,19";"";"56,15";"";"0";"4,354";",155625605";"153,6";"43,23";"";"";"2,3472";"";"13,01";"11,83";"";"10,08";"2,058";",652"
"CA73";"17/01/22";"17:00";",311";"289";"";"77,35";"72,89";"";"67,32";"";"0";"4,308";",0024154284";"7,432";",67";"";"";"1,2564";"";"10,12";"8,91";"";"7,938";",941";",349"
"CA73";"17/01/22";"18:00";",215";"280,56";"";"80,8";"79,36";"";"77,35";"";"0";"4,203";"0";"0";"0";"";"";"1,5624";"";"8,14";"7,54";"";"7,041";"1,117";",434"
"CA73";"17/01/22";"19:00";",191";"267,53";"";"82,1";"80,97";"";"79,81";"";"0";"3,963";"0";"0";"0";"";"";"1,602";"";"7,244";"7";"";"6,601";",902";",445"
"CA73";"17/01/22";"20:00";",175";"260,22";"";"82,9";"82,02";"";"81,5";"";"0";"3,775";"0";"0";"0";"";"";"2,0484";"";"6,939";"6,62";"";"6,331";"1,058";",569"
"CA73";"17/01/22";"21:00";",185";"262,18";"";"81,7";"81";"";"80,4";"";"0";"3,531";"0";"0";"0";"";"";"1,8144";"";"6,703";"6,55";"";"6,331";"1,176";",504"
"CA73";"17/01/22";"22:00";",179";"260,65";"";"83,1";"81,57";"";"80,2";"";"0";"3,58";"0";"0";"0";"";"";"1,4544";"";"6,737";"6,5";"";"6,026";"1,058";",404"
"CA73";"17/01/22";"23:00";",161";"259,86";"";"84,7";"83,12";"";"82,1";"";"0";"3,651";"0";"0";"0";"";"";"1,296";"";"6,838";"6,3";"";"5,723";",96";",36"
"CA73";"18/01/22";"00:00";",171";"231,94";"";"84,9";"82,67";"";"81,8";"";"0";"4,048";"0";"0";"0";"";"";",9576";"";"7,079";"6,79";"";"6,332";"1,235";",266"
"CA73";"18/01/22";"01:00";",155";"269,9";"";"85,1";"84,07";"";"82,5";"";"0";"4,078";"0";"0";"0";"";"";",7524";"";"6,909";"6,57";"";"6,302";",902";",209"
"CA73";"18/01/22";"02:00";",141";"263,15";"";"86";"85,37";"";"84,6";"";"0";"4,126";"0";"0";"0";"";"";",9";"";"6,882";"6,4";"";"5,999";"1,019";",25"
"CA73";"18/01/22";"03:00";",124";"269,92";"";"88,3";"86,47";"";"85,2";"";"0";"3,622";"0";"0";"0";"";"";"1,1016";"";"6,338";"5,7";"";"4,99";"1";",306"
"CA73";"18/01/22";"04:00";",109";"258,17";"";"88,6";"87,87";"";"87,1";"";"0";"3,532";"0";"0";"0";"";"";"1,5408";"";"5,771";"5,37";"";"4,857";"1,274";",428"
"CA73";"18/01/22";"05:00";",108";"254,72";"";"88,2";"87,53";"";"87";"";"0";"2,949";"0";"0";"0";"";"";"1,6524";"";"5,061";"4,84";"";"4,553";"1,019";",459"
"CA73";"18/01/22";"06:00";",105";"252,89";"";"88,8";"88,2";"";"87,9";"";"0";"3,432";"0";"0";"0";"";"";",3276";"";"5,568";"5,22";"";"4,892";",764";",091"
"CA73";"18/01/22";"07:00";",097";"252,56";"";"89,5";"88,97";"";"88,1";"";"0";"3,425";",09764052058";"84,3";"27,12";"";"";",7668";"";"6,211";"5,09";"";"4,486";",804";",213"
"CA73";"18/01/22";"08:00";",193";"163,09";"";"89,1";"82,36";"";"72,15";"";"0";"5,032";",60026322";"252,7";"166,73";"";"";",9828";"";"9,67";"7,88";"";"6,109";",941";",273"
"CA73";"18/01/22";"09:00";",372";"104,69";"";"72,79";"70,51";"";"63,5";"";"0";"5,229";"1,0560192";"406,3";"331,73";"";"";"2,592";"";"11,47";"10,36";"";"9,56";"2,724";",72"
"CA73";"18/01/22";"10:00";",517";",1";"";"64,95";"62,58";"";"61,08";"";"0";"4,886";"1,6648682";"510,3";"462,48";"";"";"5,4972";"";"12,1";"11,79";"";"11,23";"2,979";"1,527"
