"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP91";"06/01/21";"10:00";",671";"18,21";"";"48,47";"47,77";"";"46,45";"";"0";",066";",993";"702";"290,23";"";"";"7,0164";"";"11,51";"10,69";"";"10,07";"4,508";"1,949"
"TP91";"06/01/21";"11:00";",694";"35,6";"";"52,04";"50,05";"";"47,93";"";"0";"1,797";"1,384";"822";"404,52";"";"";"6,6924";"";"12,44";"11,87";"";"11,34";"4,704";"1,859"
"TP91";"06/01/21";"12:00";",713";"45,66";"";"52,22";"50,27";"";"48,52";"";"0";"2,296";"1,443";"775";"422,12";"";"";"6,5124";"";"13,08";"12,34";"";"11,73";"4,998";"1,809"
"TP91";"06/01/21";"13:00";",7";"58,78";"";"53,44";"51,45";"";"49,79";"";"0";"2,704";"1,217";"692,6";"356,02";"";"";"5,9292";"";"12,9";"12,43";"";"12,15";"4,312";"1,647"
"TP91";"06/01/21";"14:00";",646";"67,11";"";"56,83";"54,29";"";"50,5";"";"0";"3,164";",662";"527,2";"193,43";"";"";"5,8896";"";"12,56";"12,11";"";"11,69";"4,606";"1,636"
"TP91";"06/01/21";"15:00";",555";"63,48";"";"61,77";"59,48";"";"56,42";"";"0";"4,037";",407";"334,3";"118,8";"";"";"6,5556";"";"11,97";"11,66";"";"11,36";"5,292";"1,821"
"TP91";"06/01/21";"16:00";",483";"64,67";"";"65,3";"63,29";"";"61,77";"";"0";"4,346";",111";"67,68";"32,68";"";"";"5,7276";"";"11,36";"11,05";"";"10,67";"4,802";"1,591"
"TP91";"06/01/21";"17:00";",42";"62,05";"";"69,46";"67,11";"";"65,27";"";"0";"4,744";",001";"2,01";",29";"";"";"4,6152";"";"10,7";"10,59";"";"10,43";"3,92";"1,282"
"TP91";"06/01/21";"18:00";",37";"56,84";"";"72";"70,82";"";"69,43";"";"0";"5,426";"0";"0";"0";"";"";"4,5828";"";"10,57";"10,49";"";"10,36";"3,332";"1,273"
"TP91";"06/01/21";"19:00";",392";"57,28";"";"71,7";"69,39";"";"66,32";"";"0";"5,27";"0";"0";"0";"";"";"4,8744";"";"10,84";"10,63";"";"10,43";"3,724";"1,354"
"TP91";"06/01/21";"20:00";",461";"59,69";"";"66,45";"64,48";"";"61,25";"";"0";"4,409";"0";"0";"0";"";"";"5,346";"";"10,97";"10,83";"";"10,74";"3,92";"1,485"
"TP91";"06/01/21";"21:00";",457";"60,02";"";"70,6";"64,27";"";"59,86";"";"0";"4,115";"0";"0";"0";"";"";"5,9796";"";"10,94";"10,59";"";"10,16";"4,9";"1,661"
"TP91";"06/01/21";"22:00";",517";"57,06";"";"62,84";"58,53";"";"53,96";"";"0";"2,464";"0";"0";"0";"";"";"7,146";"";"10,47";"10,24";"";"10,07";"6,664";"1,985"
"TP91";"06/01/21";"23:00";",366";"54,43";"";"77,7";"69,15";"";"56,53";"";"0";"3,997";"0";"0";"0";"";"";"5,868";"";"10,11";"9,41";"";"8,96";"4,998";"1,63"
"TP91";"07/01/21";"00:00";",095";"51,09";"";"99,9";"91,65";"";"75,5";"";"1";"7,183";"0";"0";"0";"";"";"6,4404";"";"9,16";"8,53";"";"7,95";"4,606";"1,789"
"TP91";"07/01/21";"01:00";"0";"53,15";"";"99,9";"99,9";"";"99,9";"";"1";"7,752";"0";"0";"0";"";"";"6,4332";"";"8,01";"7,75";"";"7,54";"4,998";"1,787"
"TP91";"07/01/21";"02:00";",022";"40,39";"";"99,9";"97,88";"";"36,42";"";",8";"7,061";"0";"0";"0";"";"";"7,3188";"";"7,64";"7,52";"";"7,27";"5,194";"2,033"
"TP91";"07/01/21";"03:00";",067";"20,94";"";"99,9";"93,34";"";",135";"";"1,4";"2,383";"0";"0";"0";"";"";"7,7832";"";"7,3";"6,95";"";"6,492";"4,508";"2,162"
"TP91";"07/01/21";"04:00";",046";"17,96";"";"99,9";"95,17";"";",169";"";"1,2";"4,551";"0";"0";"0";"";"";"8,0352";"";"6,526";"6,36";"";"6,255";"4,9";"2,232"
"TP91";"07/01/21";"05:00";",368";"19,66";"";"99,9";"61,38";"";",135";"";",8";"-13,603";"0";"0";"0";"";"";"9,1188";"";"6,464";"6,35";"";"6,256";"5,586";"2,533"
"TP91";"07/01/21";"06:00";",084";"19,14";"";"99,9";"91,42";"";",169";"";",6";"3,155";"0";"0";"0";"";"";"10,0008";"";"6,6";"6,52";"";"6,397";"6,664";"2,778"
"TP91";"07/01/21";"07:00";",157";"15,68";"";"99,9";"83,7";"";",135";"";",8";"-1,814";",004";"2,011";"1,04";"";"";"9,2916";"";"6,531";"6,41";"";"6,329";"5,88";"2,581"
"TP91";"07/01/21";"08:00";"0";"17,18";"";"99,9";"99,9";"";"99,9";"";",4";"6,523";",066";"36,2";"19,24";"";"";"9,0216";"";"6,666";"6,52";"";"6,395";"5,194";"2,506"
"TP91";"07/01/21";"09:00";",331";"12,7";"";"99,9";"66,16";"";",135";"";",8";"-11,574";",14";"73,7";"40,76";"";"";"8,4564";"";"6,765";"6,63";"";"6,497";"5,488";"2,349"
"TP91";"07/01/21";"10:00";",458";"17,01";"";"99,9";"53,93";"";",135";"";"1";"-14,829";",17";"82,4";"49,58";"";"";"8,1288";"";"7,13";"6,92";"";"6,729";"5,096";"2,258"
"TP91";"07/01/21";"11:00";",371";"17,74";"";"99,9";"63,22";"";",135";"";",6";"-14,008";",208";"111,9";"60,93";"";"";"7,9056";"";"7,34";"7,16";"";"6,999";"5,096";"2,196"
"TP91";"07/01/21";"12:00";",217";"357,91";"";"99,9";"78,71";"";",135";"";",6";"-4,658";",206";"89,8";"60,16";"";"";"6,5016";"";"7,47";"6,94";"";"6,627";"4,606";"1,806"
"TP91";"07/01/21";"13:00";",021";"12,75";"";"99,9";"97,88";"";"36,62";"";",2";"6,733";",184";"70,4";"53,91";"";"";"8,5032";"";"7,47";"7,19";"";"6,83";"5,39";"2,362"
"TP91";"07/01/21";"14:00";",362";"3,1";"";"99,9";"64";"";",135";"";",2";"-11,482";",131";"55,64";"38,25";"";"";"7,2108";"";"7,34";"7,17";"";"6,965";"4,9";"2,003"
"TP91";"07/01/21";"15:00";",138";"347,32";"";"99,9";"86,13";"";",135";"";",2";"2,193";",081";"32,18";"23,7";"";"";"7,2108";"";"6,999";"6,77";"";"6,526";"5,096";"2,003"
"TP91";"07/01/21";"16:00";",487";"345,28";"";"99,9";"48,93";"";",135";"";"0";"-23,944";",028";"24,13";"7,86";"";"";"7,884";"";"6,526";"6,33";"";"6,188";"5,39";"2,19"
"TP91";"07/01/21";"17:00";",542";"341,83";"";"99,9";"42,66";"";",135";"";",2";"-20,21";"0";",67";",09";"";"";"8,7516";"";"6,289";"6,16";"";"6,022";"6,174";"2,431"
"TP91";"07/01/21";"18:00";",215";"339,73";"";"99,9";"77,42";"";",135";"";"0";"-3,244";"0";"0";"0";"";"";"8,5248";"";"6,37";"6,26";"";"6,159";"6,272";"2,368"
"TP91";"07/01/21";"19:00";"0";"338,83";"";"99,9";"99,9";"";"99,9";"";"0";"6,412";"0";"0";"0";"";"";"8,8344";"";"6,474";"6,41";"";"6,337";"5,684";"2,454"
"TP91";"07/01/21";"20:00";"0";"337,95";"";"99,9";"99,9";"";"99,9";"";"0";"6,483";"0";"0";"0";"";"";"7,7148";"";"6,609";"6,48";"";"6,339";"5,39";"2,143"
"TP91";"07/01/21";"21:00";",236";"338,3";"";"99,9";"75,52";"";",135";"";"0";"-5,835";"0";"0";"0";"";"";"6,5664";"";"6,536";"6,45";"";"6,362";"5,39";"1,824"
"TP91";"07/01/21";"22:00";",036";"343";"";"99,9";"96,25";"";",169";"";"0";"4,979";"0";"0";"0";"";"";"6,5556";"";"6,664";"6,54";"";"6,362";"4,508";"1,821"
"TP91";"07/01/21";"23:00";",557";"344,83";"";"99,9";"41,02";"";",135";"";"2";"-21,224";"0";"0";"0";"";"";"5,9256";"";"6,459";"6,16";"";"5,99";"3,92";"1,646"
"TP91";"08/01/21";"00:00";",77";"338,96";"";"99,9";"17,83";"";",135";"";"1,8";"-40,99";"0";"0";"0";"";"";"6,1992";"";"6,135";"6,04";"";"5,927";"4,998";"1,722"
"TP91";"08/01/21";"01:00";",63";"359,82";"";"99,9";"33,33";"";",135";"";",2";"-25,985";"0";"0";"0";"";"";"6,2928";"";"6,203";"6,16";"";"6,101";"4,9";"1,748"
"TP91";"08/01/21";"02:00";",298";"351,13";"";"99,9";"68,21";"";",135";"";",2";"-7,632";"0";"0";"0";"";"";"7,5672";"";"6,269";"6,07";"";"5,831";"6,272";"2,102"
"TP91";"08/01/21";"03:00";",818";"355,28";"";"99,9";"12,07";"";",135";"";",2";"-46,825";"0";"0";"0";"";"";"6,714";"";"6,068";"5,95";"";"5,865";"4,606";"1,865"
"TP91";"08/01/21";"04:00";",487";"1,08";"";"99,9";"47,59";"";",135";"";",2";"-18,412";"0";"0";"0";"";"";"6,7464";"";"6,034";"5,89";"";"5,764";"4,9";"1,874"
"TP91";"08/01/21";"05:00";",679";"11,28";"";"99,9";"29,43";"";",135";"";",2";"-33,028";"0";"0";"0";"";"";"7,902";"";"6,744";"6,42";"";"5,764";"5,782";"2,195"
"TP91";"08/01/21";"06:00";",236";"20,7";"";"99,9";"75,73";"";",135";"";",2";"-4,256";"0";"0";"0";"";"";"8,37";"";"6,642";"6,45";"";"6,33";"5,096";"2,325"
"TP91";"08/01/21";"07:00";",389";"20,17";"";"99,9";"59,24";"";",135";"";",4";"-14,099";",01";"9,38";"2,75";"";"";"7,7616";"";"6,4";"6,31";"";"6,261";"4,998";"2,156"
"TP91";"08/01/21";"08:00";",801";"16,85";"";"99,9";"17,29";"";",135";"";",6";"-45,325";",06";"36,2";"17,85";"";"";"7,1496";"";"6,696";"6,48";"";"6,262";"5,782";"1,986"
"TP91";"08/01/21";"09:00";"1,06";"45,44";"";"36,21";"1,37";"";",135";"";"1,6";"-58,437";",178";"108,6";"52,24";"";"";"8,3268";"";"8,72";"8,02";"";"6,561";"7,06";"2,313"
"TP91";"08/01/21";"10:00";",904";"51,64";"";"99,9";"20,08";"";",135";"";",6";"-40,763";",31";"150,1";"90,92";"";"";"10,1988";"";"8,96";"8,79";"";"8,59";"7,64";"2,833"
"TP91";"08/01/21";"11:00";",112";"42,01";"";"99,9";"90,24";"";",169";"";"1";"5,266";",299";"124,7";"87,27";"";"";"9,1332";"";"9,06";"8,97";"";"8,89";"8,53";"2,537"
"TP91";"08/01/21";"12:00";"1,139";"35,06";"";",203";",17";"";",135";"";"1";"-59,922";",263";"115,3";"76,92";"";"";"9,5004";"";"9,03";"8,91";"";"8,72";"6,664";"2,639"
"TP91";"08/01/21";"13:00";"1,116";"36,41";"";"36,08";",77";"";",135";"";",4";"-59,028";",176";"98,5";"51,53";"";"";"11,0664";"";"8,89";"8,7";"";"8,52";"7,84";"3,074"
"TP91";"08/01/21";"14:00";",993";"36,75";"";"99,9";"11,03";"";",135";"";",6";"-49,057";",135";"70,4";"39,56";"";"";"11,2104";"";"8,72";"8,61";"";"8,49";"7,64";"3,114"
"TP91";"08/01/21";"15:00";",782";"33,51";"";"99,9";"28,83";"";",135";"";",6";"-30,592";",069";"32,17";"20,33";"";"";"8,64";"";"8,55";"8,34";"";"8,15";"5,978";"2,4"
"TP91";"08/01/21";"16:00";",234";"42,91";"";"99,9";"78,46";"";",169";"";"0";",331";",026";"21,45";"7,48";"";"";"9,036";"";"8,39";"8,17";"";"8,05";"6,958";"2,51"
"TP91";"08/01/21";"17:00";",668";"45,36";"";"99,9";"39,84";"";",135";"";",4";"-23,489";"0";",67";",07";"";"";"10,6308";"";"8,66";"8,51";"";"8,39";"9,7";"2,953"
"TP91";"08/01/21";"18:00";",501";"36,03";"";"99,9";"54,84";"";",135";"";",6";"-18,476";"0";"0";"0";"";"";"8,2332";"";"8,69";"8,56";"";"8,45";"6,566";"2,287"
"TP91";"08/01/21";"19:00";"1,116";"33,31";"";"36,08";",78";"";",135";"";",6";"-58,898";"0";"0";"0";"";"";"7,7364";"";"8,83";"8,71";"";"8,55";"5,978";"2,149"
"TP91";"08/01/21";"20:00";",956";"57,66";"";"99,9";"16,11";"";",135";"";"1,6";"-43,95";"0";"0";"0";"";"";"9,7272";"";"9,23";"8,9";"";"8,55";"8,04";"2,702"
"TP91";"08/01/21";"21:00";"1,065";"41,68";"";"35,94";"9,1";"";",135";"";",2";"-45,823";"0";"0";"0";"";"";"9,6012";"";"9,43";"9,31";"";"9,16";"6,762";"2,667"
"TP91";"08/01/21";"22:00";"1,046";"35,3";"";"99,9";"9,57";"";",135";"";"2";"-46,867";"0";"0";"0";"";"";"7,3944";"";"9,26";"9,13";"";"9,03";"7,94";"2,054"
"TP91";"08/01/21";"23:00";",819";"46,01";"";"99,9";"29,32";"";",135";"";"1,8";"-36,08";"0";"0";"0";"";"";"7,1244";"";"9,3";"9,18";"";"9,03";"7,15";"1,979"
"TP91";"09/01/21";"00:00";"0";"48,3";"";"99,9";"99,9";"";"99,9";"";"1,6";"9,262";"0";"0";"0";"";"";"10,0152";"";"9,33";"9,25";"";"9,16";"8,43";"2,782"
"TP91";"09/01/21";"01:00";",701";"23,09";"";"99,9";"38,94";"";",135";"";"2";"-27,165";"0";"0";"0";"";"";"8,4456";"";"9,3";"9";"";"8,72";"7,25";"2,346"
"TP91";"09/01/21";"02:00";",268";"4,74";"";"99,9";"75,46";"";",135";"";"1";"-4,053";"0";"0";"0";"";"";"5,7168";"";"8,76";"8,35";"";"8,05";"4,508";"1,588"
"TP91";"09/01/21";"03:00";",537";"323,45";"";"99,9";"48,97";"";",135";"";",6";"-15,726";"0";"0";"0";"";"";"3,15";"";"8,11";"7,75";"";"7,44";"3,038";",875"
"TP91";"09/01/21";"04:00";",445";"311,72";"";"99,9";"56,9";"";",135";"";",2";"-15,002";"0";"0";"0";"";"";"4,3344";"";"7,61";"7,46";"";"7,2";"3,234";"1,204"
"TP91";"09/01/21";"05:00";",606";"326,42";"";"99,9";"40,37";"";",135";"";",2";"-30,336";"0";"0";"0";"";"";"3,7224";"";"7,34";"7,25";"";"7,13";"3,038";"1,034"
"TP91";"09/01/21";"06:00";",913";"313,38";"";"99,9";"10";"";",135";"";"0";"-50,387";"0";"0";"0";"";"";"3,3048";"";"7,27";"7,2";"";"7,1";"2,94";",918"
"TP91";"09/01/21";"07:00";",978";"338,63";"";",203";",16";"";",135";"";"0";"-61,213";",032";"44,91";"9,6";"";"";"2,5092";"";"7,13";"6,68";"";"6,391";"2,548";",697"
"TP91";"09/01/21";"08:00";"1,03";"313,16";"";",203";",16";"";",135";"";"0";"-60,775";",141";"134,7";"41,09";"";"";"2,1924";"";"7,88";"7,43";"";"6,796";"2,548";",609"
"TP91";"09/01/21";"09:00";"1,137";"334,53";"";",203";",17";"";",135";"";"0";"-59,773";",625";"531,5";"182,62";"";"";"3,006";"";"9,63";"8,89";"";"7,84";"1,96";",835"
"TP91";"09/01/21";"10:00";"1,2";",84";"";",203";",17";"";",135";"";"0";"-59,262";",552";"278,8";"161,07";"";"";"2,8692";"";"10,19";"9,69";"";"9,35";"2,352";",797"
"TP91";"09/01/21";"11:00";"1,272";"73,74";"";",203";",17";"";",135";"";"0";"-58,953";",491";"768";"143,48";"";"";"2,8548";"";"10,94";"10,56";"";"10,09";"2,94";",793"
"TP91";"09/01/21";"12:00";"1,31";"69,78";"";",203";",17";"";",135";"";"0";"-58,592";",605";"347,1";"176,93";"";"";"3,8304";"";"11,65";"11";"";"10,7";"4,41";"1,064"
"TP91";"09/01/21";"13:00";"1,459";"61,14";"";",439";",32";"";",135";"";"0";"-53,23";"1,159";"769";"338,88";"";"";"6,4368";"";"13,66";"12,65";"";"11,65";"4,9";"1,788"
"TP91";"09/01/21";"14:00";"1,495";"60,3";"";",473";",42";"";",338";"";"0";"-50,105";",749";"463";"219,28";"";"";"5,4072";"";"13,73";"13,04";"";"12,61";"4,018";"1,502"
"TP91";"09/01/21";"15:00";"1,433";"25,45";"";",473";",3";"";",135";"";"0";"-53,782";",497";"264,7";"145,52";"";"";"5,3784";"";"12,75";"12,38";"";"11,9";"4,116";"1,494"
"TP91";"09/01/21";"16:00";"1,324";"8,69";"";",338";",18";"";",135";"";"0";"-58,165";",157";"119,9";"45,74";"";"";"5,7852";"";"12,44";"11,15";"";"9,94";"4,116";"1,607"
"TP91";"09/01/21";"17:00";"1,169";"343,19";"";",203";",18";"";",135";"";"0";"-59,295";",003";"4,69";",72";"";"";"3,9096";"";"9,94";"9,3";"";"9,04";"2,548";"1,086"
"TP91";"09/01/21";"18:00";"1,151";"347,19";"";",778";",18";"";",135";"";"0";"-59,423";"0";"0";"0";"";"";"5,4576";"";"9,19";"9,07";"";"8,93";"4,214";"1,516"
"TP91";"09/01/21";"19:00";"1,106";"340,97";"";"36,01";"1,09";"";",135";"";"0";"-58,172";"0";"0";"0";"";"";"3,4272";"";"9,06";"8,61";"";"7,54";"3,136";",952"
"TP91";"09/01/21";"20:00";"1,025";"332,07";"";",203";",16";"";",135";"";"0";"-60,93";"0";"0";"0";"";"";"3,5424";"";"7,64";"7,36";"";"7,03";"2,646";",984"
"TP91";"09/01/21";"21:00";",998";"340,31";"";",203";",16";"";",135";"";"0";"-61,052";"0";"0";"0";"";"";"2,0952";"";"7,61";"6,97";"";"6,224";"1,96";",582"
"TP91";"09/01/21";"22:00";",941";"344,67";"";",203";",16";"";",135";"";"0";"-61,552";"0";"0";"0";"";"";"1,4868";"";"6,4";"6,12";"";"5,695";"1,47";",413"
"TP91";"09/01/21";"23:00";",964";"144,57";"";",203";",16";"";",135";"";"0";"-61,407";"0";"0";"0";"";"";",9036";"";"6,711";"6,46";"";"5,831";"1,078";",251"
"TP91";"10/01/21";"00:00";",971";"276,73";"";",203";",16";"";",135";"";"0";"-61,483";"0";"0";"0";"";"";",9792";"";"6,741";"6,57";"";"6,471";",98";",272"
"TP91";"10/01/21";"01:00";",923";"294,24";"";"37,04";"1,39";"";",135";"";"0";"-59,92";"0";"0";"0";"";"";"1,6236";"";"6,638";"6,02";"";"5,526";"1,274";",451"
"TP91";"10/01/21";"02:00";",878";"305,22";"";",203";",16";"";",135";"";"0";"-62,238";"0";"0";"0";"";"";",9828";"";"5,594";"5,13";"";"4,783";"1,078";",273"
"TP91";"10/01/21";"03:00";",918";"301,89";"";",203";",16";"";",135";"";",6";"-61,855";"0";"0";"0";"";"";"2,2572";"";"6,237";"5,77";"";"5,155";"2,254";",627"
"TP91";"10/01/21";"04:00";",955";"307,75";"";",203";",16";"";",135";"";"4";"-61,407";"0";"0";"0";"";"";"3,1392";"";"6,44";"6,33";"";"6,136";"2,352";",872"
"TP91";"10/01/21";"05:00";",934";"340,23";"";",203";",16";"";",135";"";"0";"-61,843";"0";"0";"0";"";"";",8712";"";"6,438";"6";"";"5,458";"1,666";",242"
"TP91";"10/01/21";"06:00";",901";"328,65";"";",203";",16";"";",135";"";"0";"-62,018";"0";"0";"0";"";"";"1,8252";"";"5,73";"5,49";"";"5,256";"1,764";",507"
"TP91";"10/01/21";"07:00";",902";"358,26";"";",203";",16";"";",135";"";"0";"-62,145";",024";"24,13";"7,1";"";"";"2,8296";"";"5,696";"5,51";"";"5,358";"2,45";",786"
"TP91";"10/01/21";"08:00";",92";"355,41";"";",203";",16";"";",135";"";"0";"-61,865";",152";"152,2";"44,47";"";"";"2,1816";"";"6,406";"5,78";"";"5,358";"1,666";",606"
"TP91";"10/01/21";"09:00";"1,022";"342,32";"";",203";",17";"";",135";"";"0";"-60,798";",597";"309,7";"174,3";"";"";"3,6432";"";"7,95";"7,32";"";"6,372";"2,744";"1,012"
"TP91";"10/01/21";"10:00";"1,056";"357,6";"";"36,21";"2,57";"";",135";"";"0";"-56,573";",722";"606,6";"210,95";"";"";"5,076";"";"8,92";"8,17";"";"7,78";"3,332";"1,41"
"TP91";"10/01/21";"11:00";",719";"4,52";"";"99,9";"38,93";"";",135";"";"0";"-26,545";"1,318";"846";"385,22";"";"";"5,1228";"";"10,63";"9,69";"";"8,82";"3,136";"1,423"
"TP91";"10/01/21";"12:00";",013";"347,48";"";"99,9";"98,93";"";"35,92";"";"0";"9,28";",769";"673,4";"224,98";"";"";"5,2524";"";"10,43";"9,52";"";"9,1";"3,43";"1,459"
"TP91";"10/01/21";"13:00";"1,071";"3,73";"";"99,9";"13,08";"";",135";"";"0";"-47,305";",772";"600,4";"225,52";"";"";"4,8708";"";"10,63";"10,08";"";"9,57";"3,038";"1,353"
"TP91";"10/01/21";"14:00";"1,259";"14,22";"";",203";",17";"";",135";"";",2";"-58,957";",71";"529,4";"207,7";"";"";"3,8484";"";"11,07";"10,4";"";"10,01";"3,136";"1,069"
"TP91";"10/01/21";"15:00";"1,231";"17,95";"";",203";",17";"";",135";"";"0";"-59,152";",269";"135,4";"78,43";"";"";"3,9204";"";"10,52";"10,07";"";"9,68";"2,548";"1,089"
"TP91";"10/01/21";"16:00";"1,194";"340,63";"";",203";",17";"";",135";"";"0";"-59,372";",293";"180,3";"85,56";"";"";"3,3444";"";"10,09";"9,61";"";"8,44";"2,156";",929"
"TP91";"10/01/21";"17:00";"1,029";"352,14";"";",203";",16";"";",135";"";"0";"-60,967";",003";"5,361";",88";"";"";"1,818";"";"8,44";"7,41";"";"6,355";"1,666";",505"
"TP91";"10/01/21";"18:00";",922";"332,09";"";",203";",16";"";",135";"";"0";"-62,088";"0";"0";"0";"";"";"1,3536";"";"6,355";"5,83";"";"5,22";"1,862";",376"
"TP91";"10/01/21";"19:00";",878";"336,29";"";",203";",16";"";",135";"";"0";"-62,367";"0";"0";"0";"";"";"2,466";"";"5,255";"5,13";"";"4,985";"2,058";",685"
"TP91";"10/01/21";"20:00";",902";"4,69";"";",203";",15";"";",135";"";"0";"-62,328";"0";"0";"0";"";"";"1,8792";"";"6,034";"5,51";"";"5,155";"1,568";",522"
"TP91";"10/01/21";"21:00";",961";"356,01";"";",203";",16";"";",135";"";"0";"-61,683";"0";"0";"0";"";"";"1,6632";"";"6,744";"6,42";"";"5,966";"1,96";",462"
"TP91";"10/01/21";"22:00";",82";"332,71";"";"99,9";"11,71";"";",135";"";"0";"-50,335";"0";"0";"0";"";"";"1,854";"";"6,372";"5,93";"";"5,561";"1,47";",515"
"TP91";"10/01/21";"23:00";",868";"334,48";"";"99,9";"12,29";"";",135";"";"0";"-48,46";"0";"0";"0";"";"";"4,5144";"";"7,15";"6,85";"";"6,203";"2,842";"1,254"
"TP91";"11/01/21";"00:00";",26";"337,72";"";"99,9";"74,02";"";",135";"";"0";"-10,157";"0";"0";"0";"";"";"3,888";"";"7,11";"7,02";"";"6,947";"2,842";"1,08"
"TP91";"11/01/21";"01:00";",378";"356,26";"";"99,9";"60,55";"";",135";"";"0";"-15,889";"0";"0";"0";"";"";"2,8476";"";"7,01";"6,52";"";"6,032";"2,156";",791"
"TP91";"11/01/21";"02:00";",873";"351,08";"";"99,9";"4,72";"";",135";"";"0";"-57,872";"0";"0";"0";"";"";"2,5668";"";"6,066";"5,72";"";"5,29";"2,352";",713"
"TP91";"11/01/21";"03:00";",225";"337,77";"";"99,9";"74,96";"";",135";"";"0";"-3,8";"0";"0";"0";"";"";"3,9528";"";"6,203";"5,44";"";"4,986";"2,744";"1,098"
"TP91";"11/01/21";"04:00";",826";"336,03";"";"99,9";"15,67";"";",135";"";"0";"-40,963";"0";"0";"0";"";"";"5,2164";"";"6,812";"6,66";"";"6,203";"3,724";"1,449"
"TP91";"11/01/21";"05:00";",653";"337,63";"";"99,9";"32,01";"";",135";"";"0";"-33,03";"0";"0";"0";"";"";"4,5";"";"6,711";"6,4";"";"6,136";"3,332";"1,25"
"TP91";"11/01/21";"06:00";",967";"339,45";"";",203";",16";"";",135";"";"0";"-61,425";"0";"0";"0";"";"";"5,1804";"";"6,812";"6,53";"";"6,169";"3,43";"1,439"
"TP91";"11/01/21";"07:00";",984";"341,85";"";",203";",16";"";",135";"";"0";"-61,272";",075";"95,8";"22,16";"";"";"5,5296";"";"7,35";"6,77";"";"6,471";"4,41";"1,536"
"TP91";"11/01/21";"08:00";"1,063";"339,17";"";",203";",16";"";",135";"";"0";"-60,707";",365";"187";"107,05";"";"";"6,786";"";"8,32";"7,89";"";"7,35";"4,312";"1,885"
"TP91";"11/01/21";"09:00";"1,139";"352,28";"";",203";",16";"";",135";"";"0";"-60,135";",582";"242,6";"170,2";"";"";"5,5368";"";"9,57";"8,92";"";"8,32";"4,116";"1,538"
"TP91";"11/01/21";"10:00";"1,252";"4,09";"";",203";",17";"";",135";"";"0";"-58,807";"1,005";"368,6";"294,07";"";"";"6,2928";"";"11,01";"10,32";"";"9,53";"4,116";"1,748"
"TP91";"11/01/21";"11:00";"1,322";"28,33";"";",203";",18";"";",135";"";"0";"-58,305";",883";"339,7";"257,72";"";"";"6,2028";"";"11,47";"11,15";"";"10,77";"4,704";"1,723"
"TP91";"11/01/21";"12:00";"1,341";"39,3";"";",203";",17";"";",135";"";"0";"-58,32";",927";"341,1";"271,17";"";"";"5,6664";"";"11,66";"11,36";"";"11,09";"4,9";"1,574"
"TP91";"11/01/21";"13:00";"1,394";"73,97";"";",439";",2";"";",135";"";"0";"-57,095";"1,137";"609,8";"332,9";"";"";"5,202";"";"12,48";"11,95";"";"11,6";"4,9";"1,445"
"TP91";"11/01/21";"14:00";"1,363";"77,61";"";",203";",18";"";",135";"";"0";"-57,995";",721";"284,8";"210,98";"";"";"5,22";"";"11,8";"11,61";"";"11,43";"4,312";"1,45"
"TP91";"11/01/21";"15:00";"1,337";"66,29";"";",203";",17";"";",135";"";"0";"-58,325";",404";"176,2";"117,86";"";"";"5,2848";"";"11,63";"11,31";"";"11,02";"4,41";"1,468"
"TP91";"11/01/21";"16:00";"1,29";"61,55";"";",203";",17";"";",135";"";"0";"-58,622";",092";"57,63";"27,29";"";"";"3,5604";"";"11,02";"10,77";"";"10,36";"3,136";",989"
"TP91";"11/01/21";"17:00";"1,158";"24,68";"";",203";",17";"";",135";"";"0";"-59,867";",003";"5,361";",95";"";"";",6192";"";"10,36";"9,14";"";"7,87";"1,372";",172"
"TP91";"11/01/21";"18:00";"1,033";",01";"";",203";",16";"";",135";"";"0";"-60,805";"0";"0";"0";"";"";"1,5552";"";"7,98";"7,48";"";"7,1";"1,176";",432"
"TP91";"11/01/21";"19:00";",969";"349,14";"";",203";",16";"";",135";"";"0";"-61,41";"0";"0";"0";"";"";"1,3284";"";"7,37";"6,53";"";"5,794";",98";",369"
"TP91";"11/01/21";"20:00";",935";"328,6";"";",203";",16";"";",135";"";"0";"-61,787";"0";"0";"0";"";"";"3,3696";"";"6,575";"6,03";"";"5,558";"2,548";",936"
"TP91";"11/01/21";"21:00";",968";"329,62";"";",203";",16";"";",135";"";"0";"-61,358";"0";"0";"0";"";"";"4,4136";"";"6,778";"6,54";"";"6,305";"3,038";"1,226"
"TP91";"11/01/21";"22:00";",943";"331,87";"";",203";",16";"";",135";"";"0";"-61,627";"0";"0";"0";"";"";"5,5908";"";"6,474";"6,15";"";"5,933";"4,018";"1,553"
"TP91";"11/01/21";"23:00";",907";"333,77";"";",203";",16";"";",135";"";"0";"-61,885";"0";"0";"0";"";"";"6,3072";"";"5,933";"5,58";"";"5,391";"4,802";"1,752"
"TP91";"12/01/21";"00:00";",887";"332,53";"";",203";",16";"";",135";"";"0";"-62,257";"0";"0";"0";"";"";"7,398";"";"5,628";"5,27";"";"5,053";"5,488";"2,055"
