"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP22";"20/05/18";"06:00";",163";"291,24";"";"88,8";"88,47";"";"87,6";"";"0";"10,2";",155583633";"89";"43,22";"";"";"2,0952";"";"13,79";"12,04";"";"10,52";"1,052";",582"
"TP22";"20/05/18";"07:00";",26";"304,73";"";"88,3";"85,4";"";"74,72";"";"0";"12,918";",75705877";"440,8";"210,29";"";"";",5292";"";"18";"15,36";"";"13,62";",964";",147"
"TP22";"20/05/18";"08:00";",718";"49,81";"";"74,86";"66,55";"";"62,65";"";"0";"12,277";",9852801";"492,8";"273,7";"";"";"2,9736";"";"18,94";"18,62";"";"17,87";"2,629";",826"
"TP22";"20/05/18";"09:00";",843";"76,15";"";"65,38";"62,93";"";"59,44";"";"0";"12,305";"1,4691042";"1016";"408,08";"";"";"4,176";"";"20,49";"19,54";"";"18,74";"3,067";"1,16"
"TP22";"20/05/18";"10:00";"1,098";"83,17";"";"61,94";"56,26";"";"50,07";"";"0";"12,06";"2,9000548";"1109";"805,67";"";"";"5,5404";"";"22,03";"21,12";"";"19,95";"3,768";"1,539"
"TP22";"20/05/18";"11:00";"1,268";"88,59";"";"55,69";"51,34";"";"48,05";"";"0";"11,302";"3,1905873";"1068";"886,28";"";"";"5,0328";"";"22,57";"21,77";"";"20,82";"4,031";"1,398"
"TP22";"20/05/18";"12:00";"1,38";"117,58";"";"53,91";"50,59";"";"48,11";"";"0";"12,122";"3,5569538";"1057";"988,17";"";"";"5,4144";"";"23,65";"22,9";"";"21,93";"4,469";"1,504"
"TP22";"20/05/18";"13:00";"1,346";"115,06";"";"54,81";"51,37";"";"46,56";"";"0";"12,197";"3,1621428";"1308";"878,57";"";"";"6,1056";"";"23,64";"22,74";"";"21,58";"4,557";"1,696"
"TP22";"20/05/18";"14:00";"1,302";"115,91";"";"56,56";"53,26";"";"49,22";"";"0";"12,867";"3,3496394";"968";"930,67";"";"";"6,93";"";"23,34";"22,86";"";"22,49";"5,258";"1,925"
"TP22";"20/05/18";"15:00";"1,135";"113,84";"";"61,04";"57,93";"";"54,78";"";"0";"13,672";"2,9383493";"889";"816,27";"";"";"7,0164";"";"22,83";"22,34";"";"22,05";"4,82";"1,949"
"TP22";"20/05/18";"16:00";"1,185";"137,53";"";"58,92";"56,32";"";"53,7";"";"0";"13,322";"2,4303513";"741,9";"675,1";"";"";"5,9868";"";"22,99";"22,43";"";"22,05";"4,732";"1,663"
"TP22";"20/05/18";"17:00";"1,107";"130,28";"";"59,73";"57,68";"";"54,4";"";"0";"13,13";"1,7068098";"600,9";"474,12";"";"";"6,4836";"";"22,35";"21,83";"";"21,45";"4,644";"1,801"
"TP22";"20/05/18";"18:00";"1,018";"139,61";"";"61,89";"59,2";"";"56,19";"";"0";"12,798";",9043947";"364,4";"251,2";"";"";"4,3884";"";"21,68";"21,05";"";"20,47";"3,593";"1,219"
"TP22";"20/05/18";"19:00";",779";"127,86";"";"71,63";"65,76";"";"60,21";"";"0";"12,92";",229121229";"138,9";"63,66";"";"";"3,9168";"";"20,68";"19,49";"";"18,22";"3,155";"1,088"
"TP22";"20/05/18";"20:00";",487";"128,02";"";"79,12";"75,74";"";"71,56";"";"0";"13,218";",001397447";"4,34";",39";"";"";"2,0952";"";"18,39";"17,54";"";"16,82";"2,191";",582"
"TP22";"20/05/18";"21:00";",381";"117,51";"";"80,9";"79,91";"";"79,02";"";"0";"13,215";"0";"0";"0";"";"";"1,5696";"";"17,02";"16,68";"";"16,22";"1,314";",436"
"TP22";"20/05/18";"22:00";",317";"224,92";"";"82,8";"81,48";"";"80,1";"";"0";"11,907";"0";"0";"0";"";"";"1,1016";"";"16,42";"15,04";"";"13,76";"1,052";",306"
"TP22";"20/05/18";"23:00";",251";"283,01";"";"84,6";"83,58";"";"82,4";"";"0";"10,573";"0";"0";"0";"";"";",1656";"";"13,99";"13,29";"";"12,88";",613";",046"
"TP22";"21/05/18";"00:00";",221";"306,2";"";"86";"85,25";"";"84,2";"";"0";"10,6";"0";"0";"0";"";"";"1,5372";"";"13,32";"13,01";"";"12,65";"1,052";",427"
"TP22";"21/05/18";"01:00";",211";"350,82";"";"87,9";"86,02";"";"85,2";"";"0";"10,873";"0";"0";"0";"";"";"1,026";"";"14,33";"13,15";"";"12,51";"1,052";",285"
"TP22";"21/05/18";"02:00";",206";"321,53";"";"86,6";"86,07";"";"85,7";"";"0";"10,567";"0";"0";"0";"";"";",414";"";"13,86";"12,83";"";"12,07";",789";",115"
"TP22";"21/05/18";"03:00";",182";"285,68";"";"87,8";"87,03";"";"86,2";"";"0";"9,918";"0";"0";"0";"";"";"1,6164";"";"12,31";"12";"";"11,6";",876";",449"
"TP22";"21/05/18";"04:00";",173";"296,5";"";"88,3";"87,68";"";"87";"";"0";"10,062";"0";"0";"0";"";"";"1,89";"";"12,61";"12,03";"";"11,6";"1,052";",525"
"TP22";"21/05/18";"05:00";",17";"280,25";"";"88,6";"87,93";"";"87,2";"";"0";"10,165";",003135996";"8,69";",87";"";"";"2,0628";"";"12,71";"12,09";"";"11,63";"1,139";",573"
"TP22";"21/05/18";"06:00";",172";"288,89";"";"89";"88,62";"";"88,1";"";"0";"11,328";",20147256";"119,4";"55,96";"";"";"1,6524";"";"15,04";"13,15";"";"11,87";"1,227";",459"
"TP22";"21/05/18";"07:00";",312";"271,24";"";"88,6";"83,76";"";"74,18";"";"0";"13,843";",85110909";"338,7";"236,42";"";"";"2,0016";"";"18,41";"16,61";"";"14,87";"1,665";",556"
"TP22";"21/05/18";"08:00";",754";"263,87";"";"74,22";"66,5";"";"59,78";"";"0";"12,9";"1,5849522";"538,2";"440,27";"";"";"2,5704";"";"20,42";"19,31";"";"18,27";"1,928";",714"
"TP22";"21/05/18";"09:00";"1,18";"180,66";"";"61,77";"53,29";"";"47,84";"";"0";"11,31";"2,2439095";"711,7";"623,32";"";"";"2,5632";"";"22,07";"21,21";"";"20,19";"4,031";",712"
"TP22";"21/05/18";"10:00";"1,458";"151,37";"";"55,26";"47,74";"";"40,3";"";"0";"11,222";"2,8671561";"866";"796,42";"";"";"5,8032";"";"23,65";"22,89";"";"21,83";"4,995";"1,612"
"TP22";"21/05/18";"11:00";"1,289";"131,12";"";"58,86";"54,84";"";"51,28";"";"0";"13,687";"3,2834035";"957";"911,83";"";"";"7,3044";"";"23,91";"23,26";"";"22,63";"4,907";"2,029"
"TP22";"21/05/18";"12:00";"1,557";"147,98";"";"52,96";"48,84";"";"44,64";"";"0";"12,878";"3,5192283";"991";"977,5";"";"";"7,9812";"";"24,85";"24,32";"";"23,54";"5,17";"2,217"
"TP22";"21/05/18";"13:00";"1,804";"158,51";"";"47,84";"42,93";"";"39,62";"";"0";"11,492";"3,5423214";"991";"984";"";"";"8,7804";"";"25,45";"24,96";"";"24,25";"6,397";"2,439"
"TP22";"21/05/18";"14:00";"1,921";"161,38";"";"42,68";"39,87";"";"35,81";"";"0";"10,557";"3,3422626";"970";"928,33";"";"";"9,4788";"";"25,66";"25,15";"";"24,78";"6,485";"2,633"
"TP22";"21/05/18";"15:00";"2,05";"169,99";"";"40,9";"37,62";"";"34,16";"";"0";"10,107";"2,9421804";"887";"817,22";"";"";"8,73";"";"26,06";"25,62";"";"25,22";"6,222";"2,425"
"TP22";"21/05/18";"16:00";"2,017";"209,83";"";"38,91";"36,84";"";"34,6";"";"0";"9,382";"2,3780968";"737,5";"660,58";"";"";"8,8524";"";"25,86";"25,15";"";"24,58";"5,784";"2,459"
"TP22";"21/05/18";"17:00";"1,919";"220,03";"";"38,94";"35,95";"";"33,55";"";"0";"8,056";"1,4671617";"514,1";"407,53";"";"";"8,3772";"";"24,88";"24,07";"";"22,93";"5,696";"2,327"
"TP22";"21/05/18";"18:00";"1,605";"210,07";"";"41,94";"40,35";"";"38,4";"";"0";"8,19";",43275092";"221,3";"120,22";"";"";"5,7672";"";"22,99";"22,3";"";"21,88";"4,907";"1,602"
"TP22";"21/05/18";"19:00";"1,428";"200,98";"";"48,82";"44,33";"";"38,41";"";"0";"8,806";",265460306";"125,9";"73,74";"";"";"5,7348";"";"22,26";"21,47";"";"20,24";"3,856";"1,593"
"TP22";"21/05/18";"20:00";"1,034";"233,76";"";"62,24";"53,73";"";"47,81";"";"0";"9,565";",0037778817";"8,68";"1,05";"";"";"3,2508";"";"20,38";"19,21";"";"18,16";"2,541";",903"
"TP22";"21/05/18";"21:00";",679";"228,81";"";"73,87";"67,42";"";"61,83";"";"0";"12,007";"0";"0";"0";"";"";"3,8196";"";"18,4";"18,15";"";"17,79";"2,892";"1,061"
"TP22";"21/05/18";"22:00";",456";"245,01";"";"79,51";"76,55";"";"73,8";"";"0";"12,863";"0";"0";"0";"";"";"2,2608";"";"17,96";"17";"";"15,78";"2,366";",628"
"TP22";"21/05/18";"23:00";",322";"264,38";"";"82,2";"81,03";"";"79,37";"";"0";"11,72";"0";"0";"0";"";"";"1,1196";"";"15,95";"14,93";"";"13,86";",964";",311"
"TP22";"22/05/18";"00:00";",261";"276,2";"";"84,1";"83,18";"";"81,9";"";"0";"10,785";"0";"0";"0";"";"";"1,0548";"";"14,03";"13,57";"";"13,15";",964";",293"
"TP22";"22/05/18";"01:00";",232";"258,87";"";"85,9";"84,53";"";"83,6";"";"0";"10,543";"0";"0";"0";"";"";"1,332";"";"13,59";"13,08";"";"12,61";",876";",37"
"TP22";"22/05/18";"02:00";",221";"295,41";"";"87,1";"86,25";"";"85,2";"";"0";"11,833";"0";"0";"0";"";"";"1,818";"";"15,21";"14,09";"";"13,08";"1,402";",505"
"TP22";"22/05/18";"03:00";",228";"292,75";"";"87,2";"86,38";"";"85,9";"";"0";"12,49";"0";"0";"0";"";"";"1,1448";"";"15,34";"14,73";"";"13,89";"1,402";",318"
"TP22";"22/05/18";"04:00";",21";"290,15";"";"86,6";"86,03";"";"85,6";"";"0";"10,807";"0";"0";"0";"";"";",3888";"";"14,13";"13,08";"";"11,97";",964";",108"
"TP22";"22/05/18";"05:00";",184";"275,64";"";"87,3";"86,67";"";"86,1";"";"0";"9,607";",0044694457";"10,86";"1,24";"";"";",3924";"";"12,11";"11,75";"";"11,43";",789";",109"
"TP22";"22/05/18";"06:00";",182";"261,13";"";"88,1";"87,52";"";"86,9";"";"0";"10,588";",24963962";"143,3";"69,34";"";"";",756";"";"14,6";"12,6";"";"11,57";",789";",21"
"TP22";"22/05/18";"07:00";",483";"276,59";"";"87,7";"75,94";"";"61,34";"";"0";"12,575";",87627223";"356";"243,42";"";"";"2,3832";"";"19,56";"16,96";"";"14,5";"1,577";",662"
"TP22";"22/05/18";"08:00";",981";"215,36";"";"64,37";"60,4";"";"53,65";"";"0";"12,933";"1,622604";"546,8";"450,72";"";"";"2,5956";"";"22,11";"20,89";"";"19,39";"2,103";",721"
"TP22";"22/05/18";"09:00";"1,358";"175,1";"";"54,29";"51,23";"";"47,1";"";"0";"12,238";"2,3084928";"729,1";"641,23";"";"";"4,1004";"";"23,78";"22,83";"";"21,97";"3,242";"1,139"
"TP22";"22/05/18";"10:00";"1,657";"146,76";"";"48,45";"45,78";"";"42,05";"";"0";"11,95";"2,8873542";"868";"802,1";"";"";"5,5008";"";"25,33";"24,38";"";"23,34";"3,681";"1,528"
"TP22";"22/05/18";"11:00";"1,893";"132,53";"";"47,03";"43,15";"";"35,71";"";"0";"12,332";"3,303597";"959";"917,83";"";"";"5,9184";"";"26,87";"25,81";"";"24,95";"3,943";"1,644"
"TP22";"22/05/18";"12:00";"2,285";"129,59";"";"42,28";"36,58";"";"31,94";"";"0";"11,045";"3,5006971";"985";"972,5";"";"";"6,4152";"";"27,81";"27,17";"";"26,7";"4,82";"1,782"
"TP22";"22/05/18";"13:00";"2,212";"127,96";"";"43,49";"39,05";"";"32,2";"";"0";"12,137";"3,5231437";"987";"978,83";"";"";"8,0856";"";"28,08";"27,29";"";"26,7";"5,521";"2,246"
"TP22";"22/05/18";"14:00";"2,384";"155,16";"";"42,65";"37,02";"";"30,72";"";"0";"11,925";"3,3406556";"967";"928";"";"";"10,2096";"";"29,13";"27,99";"";"27,07";"7,098";"2,836"
"TP22";"22/05/18";"15:00";"2,229";"168,35";"";"42,98";"38,23";"";"34,63";"";"0";"11,752";"2,9589569";"887";"821,8";"";"";"10,6416";"";"27,91";"27,21";"";"26,6";"7,974";"2,956"
"TP22";"22/05/18";"16:00";"1,901";"165,61";"";"48,24";"44,07";"";"41,03";"";"0";"13,002";"2,3888968";"748,3";"663,58";"";"";"9,828";"";"26,84";"26,18";"";"25,56";"6,66";"2,73"
"TP22";"22/05/18";"17:00";"1,912";"181,64";"";"45,68";"41,83";"";"37,76";"";"0";"11,697";"1,6824219";"566,1";"467,33";"";"";"8,2872";"";"26,09";"25,63";"";"24,91";"5,521";"2,302"
"TP22";"22/05/18";"18:00";"1,624";"222,26";"";"50,06";"45,75";"";"42,58";"";"0";"11,613";",9312403";"362,2";"258,7";"";"";"7,4448";"";"25,15";"24,03";"";"22,86";"5,258";"2,068"
"TP22";"22/05/18";"19:00";"1,349";"234,07";"";"53,74";"49,13";"";"46,83";"";"0";"10,86";",255734269";"158,4";"71,04";"";"";"3,9456";"";"23,03";"22,02";"";"20,51";"3,943";"1,096"
"TP22";"22/05/18";"20:00";",813";"244,17";"";"67,83";"61,68";"";"53,64";"";"0";"10,805";",001714256";"6,51";",48";"";"";"2,4372";"";"20,61";"18,31";"";"16,61";"1,139";",677"
"TP22";"22/05/18";"21:00";",543";"253,57";"";"74,01";"70,3";"";"67,73";"";"0";"10,658";"0";"0";"0";"";"";"2,0592";"";"16,78";"16,06";"";"15,21";",964";",572"
"TP22";"22/05/18";"22:00";",392";"289,64";"";"78,33";"76,25";"";"73,74";"";"0";"10,333";"0";"0";"0";"";"";"1,1052";"";"15,34";"14,45";"";"13,76";",789";",307"
"TP22";"22/05/18";"23:00";",377";"309,99";"";"78,33";"76,35";"";"74,72";"";"0";"9,877";"0";"0";"0";"";"";"1,6128";"";"14,36";"13,96";"";"13,52";"1,139";",448"
"TP22";"23/05/18";"00:00";",306";"294,3";"";"81,6";"79,66";"";"77,18";"";"0";"9,623";"0";"0";"0";"";"";",3636";"";"13,69";"13,05";"";"12,54";",701";",101"
"TP22";"23/05/18";"01:00";",249";"309,72";"";"83,5";"82,35";"";"81,3";"";"0";"9,15";"0";"0";"0";"";"";",3024";"";"12,75";"12,06";"";"11,63";",526";",084"
"TP22";"23/05/18";"02:00";",224";"358,23";"";"84,1";"83,62";"";"83,2";"";"0";"8,92";"0";"0";"0";"";"";",702";"";"12,01";"11,59";"";"11,23";",613";",195"
"TP22";"23/05/18";"03:00";",212";"357,38";"";"84,9";"84,43";"";"83,8";"";"0";"9,013";"0";"0";"0";"";"";"1,0692";"";"11,87";"11,54";"";"11,16";",964";",297"
"TP22";"23/05/18";"04:00";",209";"359,04";"";"87,4";"85,67";"";"84,6";"";"0";"10,268";"0";"0";"0";"";"";"1,7316";"";"14,26";"12,6";"";"11,47";"1,314";",481"
"TP22";"23/05/18";"05:00";",215";"350,88";"";"87,6";"86,23";"";"85";"";"0";"11,427";",006122142";"13,03";"1,7";"";"";"1,44";"";"14,57";"13,68";"";"12,88";"1,49";",4"
"TP22";"23/05/18";"06:00";",217";"9,08";"";"88";"87,42";"";"85,9";"";"0";"13,08";",29169694";"193,3";"81,02";"";"";"2,1456";"";"16,72";"15,15";"";"13,66";"1,84";",596"
"TP22";"23/05/18";"07:00";",3";"11,75";"";"87,7";"85,32";"";"82,4";"";"0";"15,278";",64001921";"303,9";"177,78";"";"";"3,294";"";"18,71";"17,76";"";"16,59";"2,454";",915"
"TP22";"23/05/18";"08:00";",603";"39,63";"";"82,5";"74,1";"";"58,74";"";"0";"14,932";"1,4515094";"609,9";"403,2";"";"";"4,0464";"";"21,1";"19,73";"";"18,54";"2,892";"1,124"
"TP22";"23/05/18";"09:00";"1,207";"71,55";"";"61,47";"54,34";"";"43,87";"";"0";"12,32";"2,4146372";"766";"670,72";"";"";"5,7024";"";"22,74";"21,97";"";"20,99";"3,856";"1,584"
"TP22";"23/05/18";"10:00";"1,602";"74,9";"";"48,42";"43,05";"";"37,8";"";"0";"9,787";"2,9638882";"898";"823,2";"";"";"7,4196";"";"23,61";"23,03";"";"22,5";"4,995";"2,061"
"TP22";"23/05/18";"11:00";"1,405";"72,45";"";"56,6";"49,66";"";"38,34";"";"0";"11,757";"3,4104445";"992";"947,17";"";"";"9,5976";"";"23,75";"22,87";"";"22,13";"5,608";"2,666"
"TP22";"23/05/18";"12:00";"1,242";"75,96";"";"61,39";"55,53";"";"46,66";"";"0";"13,5";"3,5644133";"1016";"990,17";"";"";"8,9604";"";"23,54";"22,89";"";"22,16";"5,433";"2,489"
"TP22";"23/05/18";"13:00";"1,211";"73,46";"";"59,3";"56,73";"";"52,93";"";"0";"13,9";"3,5843652";"1193";"995,67";"";"";"9,2232";"";"23,48";"22,93";"";"22,4";"5,871";"2,562"
"TP22";"23/05/18";"14:00";"1,207";"68,23";"";"59,7";"56,04";"";"50,44";"";"0";"13,425";"2,6759699";"1261";"743,28";"";"";"9,3852";"";"23,68";"22,62";"";"22,06";"5,521";"2,607"
"TP22";"23/05/18";"15:00";"1,451";"62,72";"";"52,66";"47,29";"";"41,14";"";"0";"10,877";"1,4781369";"1176";"410,58";"";"";"8,3376";"";"23,74";"22,68";"";"22,16";"4,907";"2,316"
"TP22";"23/05/18";"16:00";"1,491";"62,55";"";"48,92";"46,05";"";"43,09";"";"0";"10,548";"1,6158692";"640,1";"448,85";"";"";"7,9884";"";"23,48";"22,73";"";"22,26";"5,17";"2,219"
"TP22";"23/05/18";"17:00";"1,283";"63,64";"";"57,01";"52,91";"";"46,9";"";"0";"12,38";"1,4240382";"635,8";"395,57";"";"";"8,4348";"";"23,41";"22,46";"";"21,62";"5,433";"2,343"
"TP22";"23/05/18";"18:00";"1,124";"56,55";"";"61,66";"56,01";"";"50,94";"";"0";"12,298";",51997992";"236,5";"144,45";"";"";"8,6004";"";"21,93";"21,43";"";"20,78";"4,82";"2,389"
"TP22";"23/05/18";"19:00";",853";"44,58";"";"67,83";"64,74";"";"60,71";"";"0";"13,687";",136160063";"78,12";"37,82";"";"";"7,5204";"";"20,98";"20,55";"";"20,04";"5,083";"2,089"
"TP22";"23/05/18";"20:00";",75";"41,48";"";"68,5";"67,75";"";"66,89";"";"0";"13,805";",00232420873";"6,51";",65";"";"";"6,9912";"";"20,25";"19,92";"";"19,71";"4,469";"1,942"
"TP22";"23/05/18";"21:00";",727";"41,07";"";"69,32";"68,43";"";"67,09";"";"0";"13,797";"0";"0";"0";"";"";"6,4296";"";"19,95";"19,76";"";"19,58";"4,382";"1,786"
"TP22";"23/05/18";"22:00";",748";"35,07";"";"68,51";"67,67";"";"66,02";"";"0";"13,697";"0";"0";"0";"";"";"5,7168";"";"20,05";"19,84";"";"19,61";"4,031";"1,588"
"TP22";"23/05/18";"23:00";",772";"38,12";"";"68,88";"66,75";"";"65,48";"";"0";"13,54";"0";"0";"0";"";"";"5,8932";"";"20,12";"19,89";"";"19,68";"4,907";"1,637"
"TP22";"24/05/18";"00:00";",734";"27,28";"";"72,89";"68,23";"";"66,59";"";"0";"13,805";"0";"0";"0";"";"";"6,4188";"";"20,12";"19,82";"";"19,34";"4,732";"1,783"
"TP22";"24/05/18";"01:00";",573";"29,71";"";"75,85";"74,22";"";"71,54";"";"0";"14,488";"0";"0";"0";"";"";"6,0948";"";"19,48";"19,18";"";"18,97";"4,557";"1,693"
"TP22";"24/05/18";"02:00";",644";"3,58";"";"73,83";"70,84";"";"65,27";"";"0";"13,673";"0";"0";"0";"";"";"5,9256";"";"19,51";"19,08";"";"18,84";"6,397";"1,646"
"TP22";"24/05/18";"03:00";",751";"58,9";"";"69,39";"66,64";"";"63,12";"";"0";"13,028";"0";"0";"0";"";"";"9,6732";"";"19,88";"19,38";"";"18,67";"6,748";"2,687"
"TP22";"24/05/18";"04:00";",641";"28,01";"";"73,87";"70,95";"";"67,94";"";",4";"13,668";"0";"0";"0";"";"";"9,1008";"";"19,68";"19,05";"";"18,4";"6,923";"2,528"
"TP22";"24/05/18";"05:00";",633";"20,49";"";"72,42";"70,66";"";"69,76";"";"0";"13,278";",0028956689";"6,512";",8";"";"";"9,054";"";"19,31";"18,7";"";"18,2";"6,309";"2,515"
"TP22";"24/05/18";"06:00";",632";"41,88";"";"72,15";"71,45";"";"70,8";"";"0";"13,853";",123382837";"62,95";"34,28";"";"";"11,304";"";"19,71";"19,12";"";"18,37";"7,887";"3,14"
"TP22";"24/05/18";"07:00";",667";"37,29";"";"72,62";"71,38";"";"67,6";"";"0";"14,613";",48058036";"334,3";"133,49";"";"";"10,0188";"";"20,56";"19,93";"";"19,51";"7,536";"2,783"
"TP22";"24/05/18";"08:00";",846";"41,82";"";"67,87";"65,6";"";"61,7";"";"0";"14,148";"1,0923895";"577,3";"303,45";"";"";"11,4624";"";"21,57";"20,81";"";"20,42";"7,712";"3,184"
"TP22";"24/05/18";"09:00";"1,135";"42,69";"";"62,24";"57,22";"";"53,58";"";"0";"13,19";"1,8057876";"690,1";"501,6";"";"";"12,7872";"";"22,67";"22,04";"";"21,23";"8,06";"3,552"
"TP22";"24/05/18";"10:00";"1,361";"48,59";"";"54,65";"51,42";"";"48,69";"";"0";"12,415";"2,654924";"976";"737,5";"";"";"14,9796";"";"23,75";"22,95";"";"22,23";"9,46";"4,161"
"TP22";"24/05/18";"11:00";"1,442";"49,01";"";"51,82";"49,93";"";"48,15";"";"0";"12,4";"3,0592725";"1033";"850";"";"";"15,9732";"";"23,88";"23,42";"";"23,01";"9,2";"4,437"
"TP22";"24/05/18";"12:00";"1,457";"49,94";"";"51,45";"49,63";"";"47,41";"";"0";"12,373";"3,2066138";"1189";"890,75";"";"";"17,2692";"";"24,08";"23,49";"";"23,01";"10,95";"4,797"
"TP22";"24/05/18";"13:00";"1,395";"50,34";"";"54,31";"52,08";"";"49,09";"";"0";"13,2";"3,2588222";"1228";"905,17";"";"";"16,2216";"";"24,02";"23,59";"";"23,11";"9,64";"4,506"
"TP22";"24/05/18";"14:00";"1,416";"50,06";"";"55,05";"52,03";"";"49,29";"";"0";"13,397";"3,2270795";"985";"896,33";"";"";"15,3036";"";"24,39";"23,82";"";"23,07";"9,9";"4,251"
"TP22";"24/05/18";"15:00";"1,308";"49,8";"";"58,75";"54,58";"";"49,12";"";"0";"13,722";"2,7790215";"918";"771,97";"";"";"17,118";"";"24,32";"23,39";"";"22,56";"11,48";"4,755"
"TP22";"24/05/18";"16:00";"1,136";"51,25";"";"61,42";"58,82";"";"56,06";"";"0";"14,248";"2,0490097";"700,7";"569,18";"";"";"17,406";"";"23,34";"22,71";"";"22,03";"10,69";"4,835"
"TP22";"24/05/18";"17:00";",96";"53,58";"";"65,8";"63,37";"";"60,24";"";"0";"14,585";"1,2807925";"507,7";"355,78";"";"";"17,55";"";"22,43";"21,84";"";"21,35";"10,34";"4,875"
"TP22";"24/05/18";"18:00";",835";"47,5";"";"70,42";"66,93";"";"64,08";"";"0";"14,858";",59605675";"264,7";"165,58";"";"";"15,7752";"";"21,76";"21,23";"";"20,65";"9,64";"4,382"
"TP22";"24/05/18";"19:00";",684";"47,7";"";"73,08";"71,72";"";"70,32";"";"0";"15,293";",11960978";"65,1";"33,23";"";"";"12,6936";"";"20,85";"20,56";"";"20,34";"8,59";"3,526"
"TP22";"24/05/18";"20:00";",697";"45,5";"";"72,14";"70,84";"";"69,28";"";"0";"14,907";",005700611";"13,02";"1,58";"";"";"12,834";"";"20,55";"20,36";"";"20,21";"8,76";"3,565"
"TP22";"24/05/18";"21:00";",752";"42,88";"";"70,39";"68,67";"";"66,45";"";"0";"14,495";"0";"0";"0";"";"";"12,762";"";"20,72";"20,43";"";"20,21";"8,59";"3,545"
"TP22";"24/05/18";"22:00";",816";"40,21";"";"67,5";"66,34";"";"63,82";"";"0";"14,102";"0";"0";"0";"";"";"12,3696";"";"20,82";"20,58";"";"20,38";"9,11";"3,436"
"TP22";"24/05/18";"23:00";",958";"40,99";"";"63,96";"61,3";"";"58,8";"";"0";"13,212";"0";"0";"0";"";"";"14,5404";"";"21,26";"20,93";"";"20,62";"9,29";"4,039"
"TP22";"25/05/18";"00:00";"1,037";"41,7";"";"59,54";"58,6";"";"57,62";"";"0";"12,715";"0";"0";"0";"";"";"15,4116";"";"21,33";"21,13";"";"20,92";"10,52";"4,281"
"TP22";"25/05/18";"01:00";"1,016";"42,39";"";"59,64";"59,02";"";"58,33";"";"0";"12,66";"0";"0";"0";"";"";"13,8564";"";"21,19";"20,95";"";"20,79";"10,43";"3,849"
"TP22";"25/05/18";"02:00";",907";"45,1";"";"67,02";"62,59";"";"58,5";"";"0";"13,19";"0";"0";"0";"";"";"11,5452";"";"21,09";"20,57";"";"20,05";"8,06";"3,207"
"TP22";"25/05/18";"03:00";",746";"38,57";"";"69,12";"68,45";"";"66,99";"";"0";"14,2";"0";"0";"0";"";"";"9,27";"";"20,39";"20,18";"";"19,95";"6,222";"2,575"
"TP22";"25/05/18";"04:00";",757";"34,3";"";"69,08";"68,19";"";"67,56";"";"0";"14,252";"0";"0";"0";"";"";"10,224";"";"20,45";"20,29";"";"20,12";"7,536";"2,84"
"TP22";"25/05/18";"05:00";",718";"31,08";"";"70,02";"69,57";"";"68,34";"";"0";"14,435";",001017883";"2,17";",28";"";"";"10,1412";"";"20,35";"20,16";"";"20,02";"6,485";"2,817"
"TP22";"25/05/18";"06:00";",762";"32,75";"";"68,47";"67,89";"";"67,46";"";"0";"14,137";",045904198";"26,04";"12,75";"";"";"10,0656";"";"20,42";"20,24";"";"20,08";"8,15";"2,796"
"TP22";"25/05/18";"07:00";",817";"39,75";"";"68,17";"66,36";"";"64,43";"";"0";"14,145";",40189005";"321,2";"111,65";"";"";"9,5112";"";"21,4";"20,62";"";"20,19";"7,273";"2,642"
"TP22";"25/05/18";"08:00";"1,088";"63,19";"";"65,51";"59,47";"";"50";"";"0";"13,832";"1,5264841";"516,4";"424,02";"";"";"7,7436";"";"23,75";"22,14";"";"21,09";"6,748";"2,151"
"TP22";"25/05/18";"09:00";"1,46";"104,56";"";"56,3";"51,75";"";"47,88";"";"0";"13,69";"2,1620707";"687,7";"600,58";"";"";"4,6332";"";"24,89";"24,25";"";"23,48";"3,856";"1,287"
"TP22";"25/05/18";"10:00";"1,5";"174,34";"";"55,82";"52,78";"";"49,86";"";"0";"14,763";"2,7273354";"818";"757,67";"";"";"6,372";"";"25,56";"25,06";"";"24,55";"4,995";"1,77"
"TP22";"25/05/18";"11:00";"1,49";"156,9";"";"56,12";"53,93";"";"51,54";"";"0";"15,372";"3,1417842";"920";"872,67";"";"";"8,4456";"";"25,72";"25,35";"";"24,88";"6,485";"2,346"
"TP22";"25/05/18";"12:00";"1,624";"164,19";"";"55,79";"51,27";"";"45,75";"";"0";"15,007";"3,3747665";"961";"937,5";"";"";"10,854";"";"26,67";"25,83";"";"24,98";"7,098";"3,015"
"TP22";"25/05/18";"13:00";"1,891";"162,59";"";"48,48";"46,14";"";"44";"";"0";"14,218";"3,3722023";"965";"936,67";"";"";"11,3868";"";"27,21";"26,73";"";"26,16";"7,098";"3,163"
"TP22";"25/05/18";"14:00";"2,07";"174,7";"";"47,16";"43,24";"";"37,7";"";"0";"13,758";"3,1707714";"922";"880,83";"";"";"10,53";"";"28,22";"27,37";"";"26,73";"6,835";"2,925"
