"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP22";"15/08/21";"04:00";",328";"331,76";"";"88,1";"87,32";"";"86,8";"";"0";"19,447";"0";"0";"0";"";"";",9576";"";"22,07";"21,63";"";"21,33";"1,157";",266"
"TP22";"15/08/21";"05:00";",318";"279,34";"";"87,8";"87,45";"";"87";"";"0";"19,145";",0468767424";"43,41";"13,02";"";"";"1,908";"";"21,7";"21,3";"";"20,96";"1,665";",53"
"TP22";"15/08/21";"06:00";",385";"275,96";"";"87,7";"86,02";"";"82,9";"";"0";"20,133";",44259907";"206,2";"122,96";"";"";"1,4616";"";"23,93";"22,57";"";"21,5";"1,823";",406"
"TP22";"15/08/21";"07:00";"1,346";"268,02";"";"82,9";"63,88";"";"42,56";"";"0";"19,24";"1,067671";"386,2";"296,57";"";"";"1,4544";"";"30,39";"26,96";"";"23,76";"1,332";",404"
"TP22";"15/08/21";"08:00";"2,849";"210,71";"";"45,42";"39,99";"";"33,22";"";"0";"16,585";"1,7119883";"563,9";"475,57";"";"";"3,1788";"";"33,37";"31,92";"";"30,25";"2,594";",883"
"TP22";"15/08/21";"09:00";"3,282";"177,77";"";"43,56";"38,36";"";"32,74";"";"0";"17,805";"2,2815593";"702,5";"633,77";"";"";"4,9608";"";"34,75";"34,01";"";"33,2";"2,857";"1,378"
"TP22";"15/08/21";"10:00";"3,311";"164,92";"";"43,05";"40,93";"";"37,43";"";"0";"19,703";"2,7302492";"804";"758,42";"";"";"5,7996";"";"35,76";"34,94";"";"34,45";"3,628";"1,611"
"TP22";"15/08/21";"11:00";"4,058";"183,75";"";"40,52";"34,78";"";"27,52";"";"0";"18,605";"2,9656583";"835";"823,83";"";"";"7,02";"";"38,75";"36,77";"";"35,46";"4,049";"1,95"
"TP22";"15/08/21";"12:00";"5,223";"211,07";"";"29,71";"26,37";"";"24,52";"";"0";"16,448";"2,998569";"837";"832,83";"";"";"6,3792";"";"39,96";"39,26";"";"38,65";"3,873";"1,772"
"TP22";"15/08/21";"13:00";"5,063";"174,44";"";"35,16";"28,53";"";"24,18";"";"0";"17,577";"2,8964467";"828";"804,6";"";"";"7,1316";"";"40,03";"39,2";"";"37,84";"4,119";"1,981"
"TP22";"15/08/21";"14:00";"4,759";"156,43";"";"33,55";"30";"";"26,34";"";"0";"17,813";"2,5574474";"767,3";"710,4";"";"";"6,2496";"";"38,85";"38,47";"";"38,01";"3,856";"1,736"
"TP22";"15/08/21";"15:00";"4,799";"178,33";"";"37,35";"28,45";"";"24,76";"";"0";"16,673";"2,0257602";"650,3";"562,7";"";"";"6,8508";"";"38,78";"38,2";"";"36,83";"4,066";"1,903"
"TP22";"15/08/21";"16:00";"3,441";"163,7";"";"44,86";"40,08";"";"33,72";"";"0";"19,685";"1,143186";"466";"317,57";"";"";"5,5116";"";"36,93";"35,34";"";"34,23";"3,575";"1,531"
"TP22";"15/08/21";"17:00";"2,628";"94,69";"";"57,57";"47,63";"";"41,9";"";"0";"20,238";",36461423";"166,9";"101,27";"";"";"5,3532";"";"34,37";"32,87";"";"30,71";"4,399";"1,487"
"TP22";"15/08/21";"18:00";"1,065";"88,59";"";"78,79";"72,95";"";"57,57";"";"0";"23,185";",0819404772";"43,37";"22,76";"";"";"6,9624";"";"30,74";"28,54";"";"27,54";"4,715";"1,934"
"TP22";"15/08/21";"19:00";",675";"100,04";"";"83,1";"81,22";"";"78,56";"";"0";"23,602";"0";"0";"0";"";"";"3,0888";"";"27,71";"27,09";"";"26,78";"2,524";",858"
"TP22";"15/08/21";"20:00";",583";"22,41";"";"84,2";"83,33";"";"82,7";"";"0";"23,608";"0";"0";"0";"";"";"1,6524";"";"27,05";"26,65";"";"26,21";"1,91";",459"
"TP22";"15/08/21";"21:00";",574";"46,36";"";"84,7";"83,9";"";"83";"";"0";"24,032";"0";"0";"0";"";"";"5,2452";"";"27,63";"26,98";"";"26,35";"4,644";"1,457"
"TP22";"15/08/21";"22:00";",594";"96,79";"";"83,7";"83,18";"";"82,3";"";"0";"23,763";"0";"0";"0";"";"";"6,0804";"";"27,19";"26,84";"";"26,58";"4,329";"1,689"
"TP22";"15/08/21";"23:00";",633";"63,07";"";"82,5";"81,82";"";"81,3";"";"0";"23,258";"0";"0";"0";"";"";"3,2724";"";"26,89";"26,61";"";"26,31";"4,136";",909"
"TP22";"16/08/21";"00:00";",595";"196,15";"";"83,5";"82,4";"";"81,7";"";"0";"22,893";"0";"0";"0";"";"";"2,4444";"";"26,52";"26,11";"";"25,47";"1,805";",679"
"TP22";"16/08/21";"01:00";",501";"261,23";"";"85,2";"84,33";"";"83,4";"";"0";"22,367";"0";"0";"0";"";"";"1,8396";"";"25,68";"25,18";"";"24,84";"2,261";",511"
"TP22";"16/08/21";"02:00";",441";"218,06";"";"86,7";"85,42";"";"84,8";"";"0";"21,647";"0";"0";"0";"";"";"1,5552";"";"25,07";"24,23";"";"23,59";"1,91";",432"
"TP22";"16/08/21";"03:00";",398";"241,57";"";"87";"86,43";"";"85,8";"";"0";"21,34";"0";"0";"0";"";"";"1,2204";"";"24,26";"23,72";"";"23,39";"1,069";",339"
"TP22";"16/08/21";"04:00";",373";"252,02";"";"87,8";"87,27";"";"86,5";"";"0";"21,478";"0";"0";"0";"";"";"1,6272";"";"24,2";"23,71";"";"23,29";"1,437";",452"
"TP22";"16/08/21";"05:00";",367";"275,68";"";"88,2";"87,83";"";"87,3";"";"0";"22,055";",050400442";"49,91";"14";"";"";"2,0952";"";"24,67";"24,18";"";"23,86";"1,665";",582"
"TP22";"16/08/21";"06:00";",381";"257,52";"";"88,4";"88";"";"87,4";"";"0";"22,937";",44120122";"204";"122,56";"";"";"1,6308";"";"25,44";"25,05";"";"24,5";"1,542";",453"
"TP22";"16/08/21";"07:00";",712";"233,06";"";"87,8";"80,25";"";"64,9";"";"0";"22,932";"1,0310322";"373,2";"286,4";"";"";"1,548";"";"29,48";"26,69";"";"25,21";"1,595";",43"
"TP22";"16/08/21";"08:00";"1,857";"121,46";"";"65,1";"58,75";"";"55,85";"";"0";"21,97";"1,6670309";"548,8";"463,07";"";"";"2,6784";"";"31,89";"30,98";"";"29,28";"2,016";",744"
"TP22";"16/08/21";"09:00";"1,698";"88,71";"";"64,85";"61,93";"";"57,91";"";"0";"22,708";"2,2305675";"691,9";"619,6";"";"";"5,9724";"";"31,89";"30,84";"";"30";"3,751";"1,659"
"TP22";"16/08/21";"10:00";"1,82";"95,74";"";"63,37";"60,21";"";"56,56";"";"0";"22,68";"2,6711578";"785,1";"742";"";"";"6,6384";"";"31,89";"31,31";"";"30,57";"4,574";"1,844"
"TP22";"16/08/21";"11:00";"1,541";"87,16";"";"67,68";"64,77";"";"62,02";"";"0";"23,15";"2,6463802";"1004";"735,08";"";"";"9,0612";"";"31,08";"30,52";"";"30,1";"5,083";"2,517"
"TP22";"16/08/21";"12:00";"1,531";"101,69";"";"67,54";"65,33";"";"62,56";"";"0";"23,458";"2,7585075";"961";"766,33";"";"";"9,3096";"";"31,35";"30,7";"";"30,3";"5,591";"2,586"
"TP22";"16/08/21";"13:00";"1,505";"111,28";"";"69,36";"65,63";"";"62,12";"";"0";"23,362";"1,7798059";"969";"494,37";"";"";"7,2936";"";"31,42";"30,52";"";"29,5";"4,995";"2,026"
"TP22";"16/08/21";"14:00";"1,516";"81,65";"";"70,04";"64,92";"";"60,64";"";"0";"22,928";"2,1946111";"861";"609,62";"";"";"7,344";"";"31,25";"30,26";"";"29,23";"4,925";"2,04"
"TP22";"16/08/21";"15:00";"1,374";"88,72";"";"69,06";"66,77";"";"62,25";"";"0";"22,687";",79087781";"611,6";"219,68";"";"";"5,5008";"";"30,88";"29,51";"";"28,86";"4,171";"1,528"
"TP22";"16/08/21";"16:00";"1,084";"90,02";"";"73,98";"72,03";"";"68,82";"";"0";"22,892";",40324465";"141";"112";"";"";"6,984";"";"29,06";"28,41";"";"27,95";"4,522";"1,94"
"TP22";"16/08/21";"17:00";"1,023";"66,87";"";"74,15";"72,86";"";"71,36";"";"0";"22,648";",36037637";"136,7";"100,1";"";"";"7,3584";"";"28,25";"27,96";"";"27,75";"5,521";"2,044"
"TP22";"16/08/21";"18:00";",99";"62,91";"";"76,35";"73,57";"";"72";"";"0";"22,707";",119796548";"58,57";"33,28";"";"";"8,1072";"";"28,12";"27,85";"";"27,68";"4,925";"2,252"
"TP22";"16/08/21";"19:00";",828";"57,06";"";"79,08";"77,64";"";"76,28";"";"0";"23,398";"0";"0";"0";"";"";"8,2764";"";"27,96";"27,65";"";"27,42";"4,925";"2,299"
"TP22";"16/08/21";"20:00";",765";"59,75";"";"79,68";"79,18";"";"78,57";"";"0";"23,597";"0";"0";"0";"";"";"10,1376";"";"27,76";"27,51";"";"27,35";"5,503";"2,816"
"TP22";"16/08/21";"21:00";",758";"59,34";"";"79,69";"79,17";"";"78,54";"";"0";"23,433";"0";"0";"0";"";"";"10,0224";"";"27,66";"27,35";"";"27,12";"5,784";"2,784"
"TP22";"16/08/21";"22:00";",738";"62,67";"";"79,85";"79,46";"";"79,11";"";"0";"23,298";"0";"0";"0";"";"";"9,3816";"";"27,42";"27,14";"";"26,91";"5,363";"2,606"
"TP22";"16/08/21";"23:00";",761";"67,34";"";"79,65";"78,63";"";"77,26";"";"0";"22,963";"0";"0";"0";"";"";"8,8308";"";"27,25";"26,98";"";"26,78";"5,643";"2,453"
"TP22";"17/08/21";"00:00";",826";"70,32";"";"77,4";"76,55";"";"75,41";"";"0";"22,352";"0";"0";"0";"";"";"9,7848";"";"26,95";"26,8";"";"26,61";"5,065";"2,718"
"TP22";"17/08/21";"01:00";",862";"70,26";"";"75,91";"75,21";"";"74,73";"";"0";"21,843";"0";"0";"0";"";"";"9,918";"";"26,88";"26,57";"";"26,34";"5,766";"2,755"
"TP22";"17/08/21";"02:00";",927";"65,96";"";"75,1";"73,01";"";"71,84";"";"0";"21,152";"0";"0";"0";"";"";"10,8468";"";"26,65";"26,36";"";"26,11";"6,169";"3,013"
"TP22";"17/08/21";"03:00";",938";"65,88";"";"73,93";"72,26";"";"70,76";"";"0";"20,735";"0";"0";"0";"";"";"10,3428";"";"26,38";"26,1";"";"25,87";"5,889";"2,873"
"TP22";"17/08/21";"04:00";",991";"70,22";"";"71,94";"70,66";"";"69,28";"";"0";"20,358";"0";"0";"0";"";"";"10,0584";"";"26,35";"26,09";"";"25,88";"5,013";"2,794"
"TP22";"17/08/21";"05:00";"1,068";"72,5";"";"69,79";"68,34";"";"67,29";"";"0";"19,798";",0405155703";"43,4";"11,25";"";"";"9,4824";"";"26,28";"26,07";"";"25,84";"5,118";"2,634"
"TP22";"17/08/21";"06:00";"1,112";"72,87";"";"68,54";"67,56";"";"66,04";"";"0";"19,87";",31856916";"186,6";"88,5";"";"";"8,1972";"";"26,85";"26,33";"";"26,01";"4,452";"2,277"
"TP22";"17/08/21";"07:00";"1,272";"74,12";"";"67,56";"64,72";"";"62,47";"";"0";"19,973";",9532397";"481,7";"264,78";"";"";"8,7552";"";"27,69";"27,18";"";"26,58";"4,68";"2,432"
"TP22";"17/08/21";"08:00";"1,428";"79,7";"";"65,19";"62,24";"";"59,93";"";"0";"20,11";"1,6102136";"637,8";"447,27";"";"";"8,3268";"";"28,63";"27,99";"";"27,11";"4,732";"2,313"
"TP22";"17/08/21";"09:00";"1,677";"84,7";"";"61,11";"57,87";"";"55,35";"";"0";"19,768";"2,2894117";"750,5";"635,95";"";"";"8,118";"";"29,43";"28,88";"";"28,35";"4,487";"2,255"
"TP22";"17/08/21";"10:00";"1,799";"80,52";"";"58,88";"55,76";"";"53,53";"";"0";"19,513";"2,7073557";"909";"752";"";"";"8,3664";"";"29,8";"29,25";"";"28,72";"4,574";"2,324"
"TP22";"17/08/21";"11:00";"1,923";"85,23";"";"55,85";"53,7";"";"51,68";"";"0";"19,253";"3,0358856";"954";"843,28";"";"";"7,9992";"";"30,24";"29,62";"";"29,13";"4,504";"2,222"
"TP22";"17/08/21";"12:00";"1,949";"85,4";"";"56,66";"53,61";"";"49,99";"";"0";"19,402";"2,9195079";"959";"810,8";"";"";"7,8264";"";"30,51";"29,81";"";"29,02";"4,347";"2,174"
"TP22";"17/08/21";"13:00";"2,04";"93,52";"";"54,91";"51,91";"";"49,59";"";"0";"19,047";"2,9115401";"941";"808,63";"";"";"8,154";"";"30,44";"29,99";"";"29,46";"5,048";"2,265"
"TP22";"17/08/21";"14:00";"2,016";"91,37";"";"54,44";"52,14";"";"50,67";"";"0";"19,005";"2,6572712";"857";"738,17";"";"";"8,2512";"";"30,27";"29,87";"";"29,4";"5,223";"2,292"
"TP22";"17/08/21";"15:00";"1,89";"97,15";"";"56,39";"53,85";"";"51,74";"";"0";"19,073";"1,9496822";"778,5";"541,57";"";"";"7,6896";"";"30";"29,38";"";"28,52";"4,644";"2,136"
"TP22";"17/08/21";"16:00";"1,719";"97,99";"";"58,38";"56,25";"";"53,83";"";"0";"19,102";"1,2712092";"555,2";"353,1";"";"";"7,2324";"";"29,33";"28,66";"";"28,01";"4,171";"2,009"
"TP22";"17/08/21";"17:00";"1,489";"91,2";"";"62,09";"59,51";"";"57,07";"";"0";"18,937";",49938142";"297,2";"138,72";"";"";"7,0704";"";"28,15";"27,51";"";"26,77";"4,434";"1,964"
"TP22";"17/08/21";"18:00";"1,265";"97,58";"";"66,07";"63,51";"";"61,14";"";"0";"19,035";",0730541216";"91,1";"20,29";"";"";"5,2092";"";"27,1";"26,51";"";"26,07";"3,418";"1,447"
"TP22";"17/08/21";"19:00";"1,142";"93,1";"";"66,91";"65,91";"";"65,26";"";"0";"19,095";"0";"0";"0";"";"";"4,032";"";"26,31";"25,94";"";"25,7";"2,717";"1,12"
"TP22";"17/08/21";"20:00";"1,104";"105,47";"";"67,59";"66,67";"";"65,97";"";"0";"19,1";"0";"0";"0";"";"";"2,286";"";"26,08";"25,75";"";"25,57";"1,718";",635"
"TP22";"17/08/21";"21:00";",973";"141,6";"";"72,58";"69,43";"";"66,71";"";"0";"19,078";"0";"0";"0";"";"";"1,062";"";"25,87";"25,05";"";"24,16";"1,718";",295"
"TP22";"17/08/21";"22:00";",736";"144,5";"";"76,8";"74,89";"";"72,41";"";"0";"18,993";"0";"0";"0";"";"";",1404";"";"24,33";"23,7";"";"23,15";",473";",039"
"TP22";"17/08/21";"23:00";",619";"213,6";"";"78,99";"77,95";"";"76,66";"";"0";"18,952";"0";"0";"0";"";"";",054";"";"23,39";"22,99";"";"22,54";",771";",015"
"TP22";"18/08/21";"00:00";",539";"321,44";"";"82,1";"80,09";"";"78,85";"";"0";"18,803";"0";"0";"0";"";"";",4572";"";"22,75";"22,39";"";"22,11";",876";",127"
"TP22";"18/08/21";"01:00";",496";"296,04";"";"82,4";"81,43";"";"80,7";"";"0";"18,833";"0";"0";"0";"";"";",1872";"";"22,71";"22,15";"";"21,74";",736";",052"
"TP22";"18/08/21";"02:00";",453";"301,01";"";"83,3";"82,75";"";"82,3";"";"0";"18,848";"0";"0";"0";"";"";"1,206";"";"22,17";"21,89";"";"21,67";"1,069";",335"
"TP22";"18/08/21";"03:00";",449";"349,99";"";"84,1";"82,55";"";"82,1";"";"0";"18,512";"0";"0";"0";"";"";",4608";"";"22,11";"21,59";"";"21,06";",841";",128"
"TP22";"18/08/21";"04:00";",42";"344,01";"";"84,2";"83,57";"";"83,2";"";"0";"18,553";"0";"0";"0";"";"";",2952";"";"22,04";"21,44";"";"20,96";",754";",082"
"TP22";"18/08/21";"05:00";",383";"305,51";"";"85,5";"84,57";"";"83,9";"";"0";"18,302";",0399088875";"36,9";"11,09";"";"";",2268";"";"21,47";"20,99";"";"20,72";",526";",063"
"TP22";"18/08/21";"06:00";",43";"320,34";"";"86,8";"84,68";"";"78,28";"";"0";"20,173";",44898285";"214,9";"124,72";"";"";",8244";"";"24,67";"22,88";"";"21,33";"1,262";",229"
"TP22";"18/08/21";"07:00";"1,013";"303,75";"";"78,21";"69,73";"";"66,52";"";"0";"19,927";",52438389";"264,8";"145,67";"";"";",9";"";"26,55";"25,88";"";"24,47";"1,157";",25"
"TP22";"18/08/21";"08:00";"1,299";"130,92";"";"69,42";"64,46";"";"58,69";"";"0";"19,997";"1,5540969";"659,5";"431,7";"";"";"2,8332";"";"28,8";"27,3";"";"25,95";"3,26";",787"
"TP22";"18/08/21";"09:00";"1,702";"125,64";"";"61,41";"57,29";"";"54,4";"";"0";"19,625";"2,3978072";"724,5";"666,05";"";"";"5,7348";"";"29,36";"28,91";"";"28,29";"4,084";"1,593"
"TP22";"18/08/21";"10:00";"1,952";"103,56";"";"56,12";"52,47";"";"48,71";"";"0";"18,7";"2,7805275";"818";"772,33";"";"";"6,0948";"";"29,97";"29,43";"";"28,96";"3,873";"1,693"
"TP22";"18/08/21";"11:00";"2,04";"101,11";"";"53,87";"51,66";"";"48,48";"";"0";"18,885";"2,9990668";"846";"833,17";"";"";"6,642";"";"30,44";"29,9";"";"29,4";"4,276";"1,845"
"TP22";"18/08/21";"12:00";"2,024";"108,48";"";"54,37";"52,61";"";"50,77";"";"0";"19,378";"3,0401595";"852";"844,5";"";"";"7,1316";"";"30,68";"30,11";"";"29,6";"4,68";"1,981"
"TP22";"18/08/21";"13:00";"1,951";"119,07";"";"55,85";"54,12";"";"52,01";"";"0";"19,767";"2,9497734";"844";"819,33";"";"";"7,6104";"";"30,51";"30,04";"";"29,73";"4,329";"2,114"
"TP22";"18/08/21";"14:00";"1,948";"134,36";"";"55,48";"54,26";"";"52,89";"";"0";"19,835";"2,6193354";"857";"727,62";"";"";"7,7508";"";"30,61";"30,07";"";"29,63";"5,083";"2,153"
"TP22";"18/08/21";"15:00";"1,869";"140,32";"";"55,95";"54,61";"";"53,06";"";"0";"19,398";"2,1235946";"676,5";"589,88";"";"";"7,3836";"";"29,9";"29,48";"";"29,06";"4,522";"2,051"
"TP22";"18/08/21";"16:00";"1,752";"142,37";"";"57,67";"55,97";"";"53,7";"";"0";"19,238";"1,4415102";"509,6";"400,42";"";"";"6,192";"";"29,4";"28,89";"";"28,38";"4,592";"1,72"
"TP22";"18/08/21";"17:00";"1,491";"141,88";"";"62,96";"60,28";"";"57,2";"";"0";"19,473";",68879076";"292,8";"191,33";"";"";"5,0472";"";"28,72";"27,86";"";"27,14";"3,768";"1,402"
"TP22";"18/08/21";"18:00";"1,171";"137,38";"";"69,34";"65,9";"";"62,56";"";"0";"19,45";",1026024515";"91,1";"28,51";"";"";"3,5892";"";"27,27";"26,32";"";"25,4";"2,436";",997"
"TP22";"18/08/21";"19:00";",893";"139,68";"";"73,69";"71,74";"";"69,24";"";"0";"19,517";"0";"0";"0";"";"";"2,0448";"";"25,6";"24,96";"";"24,59";"1,963";",568"
"TP22";"18/08/21";"20:00";",768";"119,11";"";"75,99";"74,81";"";"73,53";"";"0";"19,598";"0";"0";"0";"";"";",6948";"";"24,83";"24,34";"";"24,03";",859";",193"
"TP22";"18/08/21";"21:00";",711";"124,3";"";"77,3";"76,18";"";"75,62";"";"0";"19,568";"0";"0";"0";"";"";",6624";"";"24,36";"24,01";"";"23,66";"1,069";",184"
"TP22";"18/08/21";"22:00";",693";"125,82";"";"77,3";"76,41";"";"75,75";"";"0";"19,363";"0";"0";"0";"";"";",7056";"";"23,96";"23,75";"";"23,49";"1,069";",196"
"TP22";"18/08/21";"23:00";",651";"262,02";"";"78,45";"77,44";"";"76,36";"";"0";"19,293";"0";"0";"0";"";"";"1,5336";"";"24,06";"23,45";"";"23,08";"1,174";",426"
"TP22";"19/08/21";"00:00";",718";"296,46";"";"76,9";"75,98";"";"75,38";"";"0";"19,552";"0";"0";"0";"";"";"1,4292";"";"24,3";"24,03";"";"23,79";"1,612";",397"
"TP22";"19/08/21";"01:00";",695";"314,3";"";"78,35";"76,1";"";"74,61";"";"0";"19,103";"0";"0";"0";"";"";",7056";"";"24,3";"23,54";"";"22,85";"1,052";",196"
"TP22";"19/08/21";"02:00";",589";"355,9";"";"79,66";"78,83";"";"77,94";"";"0";"18,993";"0";"0";"0";"";"";"1,1124";"";"23,18";"22,84";"";"22,48";",981";",309"
"TP22";"19/08/21";"03:00";",631";"356,73";"";"78,25";"77,57";"";"76,97";"";"0";"18,902";"0";"0";"0";"";"";"1,6992";"";"23,29";"23,02";"";"22,68";"1,332";",472"
"TP22";"19/08/21";"04:00";",572";"344,07";"";"80,1";"78,67";"";"77,37";"";"0";"18,352";"0";"0";"0";"";"";",7992";"";"22,81";"22,22";"";"21,43";"1,017";",222"
"TP22";"19/08/21";"05:00";",463";"332,18";"";"83,9";"82,03";"";"80";"";"0";"18,383";",029747469";"30,39";"8,26";"";"";",8208";"";"22,44";"21,56";"";"21,23";"1,35";",228"
"TP22";"19/08/21";"06:00";",578";"354,44";"";"83,2";"79,82";"";"75,42";"";"0";"19,552";",24244613";"138,9";"67,35";"";"";"2,6244";"";"24,36";"23,22";"";"22,27";"1,998";",729"
"TP22";"19/08/21";"07:00";",977";"39,43";"";"75,52";"70,31";"";"63,79";"";"0";"19,685";",90440766";"414,5";"251,22";"";"";"4,2444";"";"26,99";"25,5";"";"24,16";"3,207";"1,179"
"TP22";"19/08/21";"08:00";"1,382";"62,33";"";"64,57";"61,96";"";"59,22";"";"0";"19,388";"1,8388604";"603,1";"510,8";"";"";"5,6736";"";"28,09";"27,3";"";"26,69";"3,365";"1,576"
"TP22";"19/08/21";"09:00";"1,644";"78,77";"";"60,91";"57,48";"";"55,75";"";"0";"19,2";"2,3947826";"763,5";"665,22";"";"";"6,5952";"";"28,99";"28,39";"";"27,68";"3,751";"1,832"
"TP22";"19/08/21";"10:00";"1,646";"72,5";"";"59,53";"57,64";"";"54,88";"";"0";"19,317";"2,8306752";"831";"786,42";"";"";"7,6536";"";"29,13";"28,46";"";"27,91";"4,154";"2,126"
"TP22";"19/08/21";"11:00";"1,907";"87,26";"";"56,32";"53,51";"";"50,26";"";"0";"19,002";"3,046373";"859";"846,33";"";"";"7,38";"";"29,8";"29,41";"";"28,76";"4,487";"2,05"
"TP22";"19/08/21";"12:00";"1,954";"85,07";"";"55,15";"52,77";"";"50,8";"";"0";"18,923";"3,0655395";"859";"851,67";"";"";"7,5204";"";"29,93";"29,56";"";"29,13";"4,206";"2,089"
"TP22";"19/08/21";"13:00";"2,02";"90,07";"";"54,4";"52,19";"";"49,18";"";"0";"19,072";"2,9503496";"846";"819,55";"";"";"6,7608";"";"30,34";"29,93";"";"29,6";"3,961";"1,878"
"TP22";"19/08/21";"14:00";"2,005";"90,08";"";"54,4";"52,44";"";"50,46";"";"0";"19,117";"2,6583027";"782,8";"738,4";"";"";"7,0668";"";"30,34";"29,89";"";"29,43";"4,154";"1,963"
"TP22";"19/08/21";"15:00";"1,814";"88,78";"";"60,74";"55,37";"";"50,9";"";"0";"19,32";"1,51225715";"711,2";"420,07";"";"";"6,1416";"";"30,41";"29,19";"";"27,81";"4,329";"1,706"
"TP22";"19/08/21";"16:00";"1,576";"78,57";"";"63,03";"59,3";"";"56,02";"";"0";"19,688";"1,2628111";"566,1";"350,78";"";"";"5,7816";"";"29,09";"28,39";"";"27,44";"3,453";"1,606"
"TP22";"19/08/21";"17:00";"1,559";"102,62";"";"62,02";"59,09";"";"56,59";"";"0";"19,4";",67037749";"292,8";"186,23";"";"";"4,8636";"";"28,92";"28,13";"";"27,41";"3,137";"1,351"
"TP22";"19/08/21";"18:00";"1,255";"94,65";"";"67,18";"64,12";"";"60,84";"";"0";"19,32";",0953122472";"80,3";"26,47";"";"";"4,1472";"";"27,54";"26,65";"";"25,97";"3,312";"1,152"
"TP22";"19/08/21";"19:00";"1,094";"98,73";"";"68,16";"67,48";"";"67,05";"";"0";"19,545";"0";"0";"0";"";"";"3,8088";"";"26,31";"26,02";"";"25,77";"2,944";"1,058"
"TP22";"19/08/21";"20:00";"1,043";"91,99";"";"69,75";"68,59";"";"67,83";"";"0";"19,6";"0";"0";"0";"";"";"4,266";"";"26,07";"25,8";"";"25,4";"3,698";"1,185"
"TP22";"19/08/21";"21:00";"1,055";"90,75";"";"69,31";"68,38";"";"67,8";"";"0";"19,632";"0";"0";"0";"";"";"5,1192";"";"26,21";"25,88";"";"25,67";"3,295";"1,422"
"TP22";"19/08/21";"22:00";"1,018";"90,21";"";"70,19";"68,93";"";"68,03";"";"0";"19,458";"0";"0";"0";"";"";"3,2724";"";"25,95";"25,57";"";"25,2";"2,191";",909"
"TP22";"19/08/21";"23:00";",983";"88,42";"";"70,33";"69,89";"";"69,48";"";"0";"19,627";"0";"0";"0";"";"";"1,278";"";"25,74";"25,51";"";"25,24";"1,507";",355"
"TP22";"20/08/21";"00:00";",885";"101,98";"";"75,92";"72,96";"";"70,13";"";"0";"20,35";"0";"0";"0";"";"";",4932";"";"25,81";"25,54";"";"25,07";"1,139";",137"
"TP22";"20/08/21";"01:00";",799";"52,88";"";"75,89";"74,67";"";"73,76";"";"0";"20,14";"0";"0";"0";"";"";"1,4976";"";"25,24";"24,93";"";"24,67";"1,35";",416"
"TP22";"20/08/21";"02:00";",761";"352,82";"";"75,92";"74,96";"";"74,03";"";"0";"19,598";"0";"0";"0";"";"";"1,9512";"";"24,87";"24,3";"";"23,89";"1,437";",542"
"TP22";"20/08/21";"03:00";",69";"356,94";"";"77,34";"76,44";"";"75,72";"";"0";"19,313";"0";"0";"0";"";"";"1,7388";"";"24,09";"23,69";"";"23,35";"1,525";",483"
"TP22";"20/08/21";"04:00";",642";"353,76";"";"77,98";"77,59";"";"77,03";"";"0";"19,215";"0";"0";"0";"";"";"2,6784";"";"23,56";"23,34";"";"23,22";"2,156";",744"
"TP22";"20/08/21";"05:00";",603";"3,24";"";"79,8";"78,59";"";"77,78";"";"0";"19,133";",0344621783";"36,89";"9,57";"";"";"1,242";"";"23,49";"23,04";"";"22,54";"1,402";",345"
"TP22";"20/08/21";"06:00";",649";"12,72";"";"80,7";"78,29";"";"73,09";"";"0";"19,937";",45795673";"217";"127,22";"";"";"1,998";"";"25,54";"23,94";"";"22,58";"1,63";",555"
"TP22";"20/08/21";"07:00";"1,122";"39,14";"";"73,06";"67,57";"";"62,57";"";"0";"19,943";"1,1177614";"403,6";"310,48";"";"";"4,3992";"";"27,39";"26,43";"";"25,34";"2,857";"1,222"
"TP22";"20/08/21";"08:00";"1,424";"76,86";"";"63,85";"61,81";"";"59,5";"";"0";"19,785";"1,7795767";"592,2";"494,32";"";"";"5,5512";"";"28,19";"27,77";"";"27,25";"3,137";"1,542"
"TP22";"20/08/21";"09:00";"1,639";"83,4";"";"61,78";"58,32";"";"55,04";"";"0";"19,695";"2,3804798";"772,2";"661,23";"";"";"6,2136";"";"29,4";"28,67";"";"27,74";"3,453";"1,726"
"TP22";"20/08/21";"10:00";"1,807";"87,56";"";"58,68";"55,73";"";"52,62";"";"0";"19,568";"2,7992676";"829";"777,5";"";"";"6,3936";"";"29,87";"29,32";"";"28,79";"4,224";"1,776"
"TP22";"20/08/21";"11:00";"1,923";"88,9";"";"56,66";"53,55";"";"51,61";"";"0";"19,152";"3,02993";"863";"841,83";"";"";"6,462";"";"30,14";"29,56";"";"28,96";"4,119";"1,795"
"TP22";"20/08/21";"12:00";"1,979";"99,24";"";"55,11";"53,36";"";"50,33";"";"0";"19,497";"3,0249103";"946";"840,17";"";"";"6,4224";"";"30,37";"30";"";"29,7";"3,628";"1,784"
