"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"CA73";"23/06/19";"17:00";",546";"48,63";"";"82,7";"80,76";"";"76,95";"";"0";"19,683";",98136248";"598,9";"272,62";"";"";"6,8688";"";"23,65";"23,16";"";"22,86";"6,174";"1,908"
"CA73";"23/06/19";"18:00";",486";"56,58";"";"83,7";"82,32";"";"81,1";"";"0";"19,47";",41496317";"170,8";"115,27";"";"";"5,3424";"";"22,96";"22,62";"";"22,29";"5,586";"1,484"
"CA73";"23/06/19";"19:00";",419";"47,35";"";"86,1";"84,3";"";"83";"";"0";"19,407";",16625507";"91,6";"46,18";"";"";"5,8608";"";"22,49";"22,17";"";"21,9";"5,292";"1,628"
"CA73";"23/06/19";"20:00";",333";"29,91";"";"88,6";"87,42";"";"85,8";"";"0";"19,812";",0099730433";"14,86";"2,77";"";"";"7,434";"";"22,24";"21,98";"";"21,77";"5,292";"2,065"
"CA73";"23/06/19";"21:00";",312";"18,89";"";"89,1";"87,95";"";"85,4";"";"0";"19,6";"0";"0";"0";"";"";"8,7156";"";"21,97";"21,67";"";"21,5";"5,586";"2,421"
"CA73";"23/06/19";"22:00";",422";"13,32";"";"85,6";"83,87";"";"82,2";"";"0";"18,997";"0";"0";"0";"";"";"9,63";"";"21,97";"21,83";"";"21,67";"5,39";"2,675"
"CA73";"23/06/19";"23:00";",592";"17,61";"";"82,3";"77,64";"";"72,99";"";"0";"17,943";"0";"0";"0";"";"";"9,9504";"";"22,27";"22,02";"";"21,8";"6,468";"2,764"
"CA73";"24/06/19";"00:00";",771";"9,75";"";"73,12";"71,33";"";"68,25";"";"0";"16,858";"0";"0";"0";"";"";"7,2324";"";"22,51";"22,28";"";"22,11";"4,312";"2,009"
"CA73";"24/06/19";"01:00";",789";"4,1";"";"71,57";"70,29";"";"68,19";"";"0";"16,435";"0";"0";"0";"";"";"5,7168";"";"22,58";"22,08";"";"21,63";"4,214";"1,588"
"CA73";"24/06/19";"02:00";",671";"4,18";"";"77,24";"74,21";"";"71,16";"";"0";"16,947";"0";"0";"0";"";"";"6,8472";"";"21,94";"21,73";"";"21,53";"4,41";"1,902"
"CA73";"24/06/19";"03:00";",622";"2,98";"";"77,24";"75,84";"";"74,74";"";"0";"17,155";"0";"0";"0";"";"";"6,0372";"";"21,73";"21,58";"";"21,36";"3,528";"1,677"
"CA73";"24/06/19";"04:00";",659";"12,37";"";"76,9";"74,54";"";"71,97";"";"0";"16,942";"0";"0";"0";"";"";"5,8644";"";"21,97";"21,65";"";"21,36";"3,92";"1,629"
"CA73";"24/06/19";"05:00";",546";"16,1";"";"80,6";"78,54";"";"76,36";"";"0";"17,508";",005646366";"9,91";"1,57";"";"";"4,9608";"";"21,63";"21,38";"";"21,16";"3,038";"1,378"
"CA73";"24/06/19";"06:00";",486";"23,6";"";"81,9";"81,12";"";"80,2";"";"0";"18,215";",152285517";"76,77";"42,3";"";"";"5,7492";"";"22,04";"21,57";"";"21,16";"4,312";"1,597"
"CA73";"24/06/19";"07:00";",588";"26,42";"";"80,8";"78,18";"";"76,3";"";"0";"18,357";",40049935";"260";"111,25";"";"";"8,208";"";"22,71";"22,33";"";"21,9";"6,076";"2,28"
"CA73";"24/06/19";"08:00";",746";"35,92";"";"77,18";"73,59";"";"70,06";"";"0";"18,12";",9345543";"653,6";"259,6";"";"";"6,642";"";"24,18";"23,08";"";"22,51";"5,292";"1,845"
"CA73";"24/06/19";"09:00";",958";"39,69";"";"71,81";"68,11";"";"64,37";"";"0";"17,86";"1,8915227";"827";"525,43";"";"";"6,8652";"";"24,94";"24,1";"";"23,47";"5,978";"1,907"
"CA73";"24/06/19";"10:00";"1,184";"51,34";"";"66,56";"63,06";"";"59,5";"";"0";"17,687";"2,7956537";"854";"776,57";"";"";"5,904";"";"25,64";"25,2";"";"24,46";"5,586";"1,64"
"CA73";"24/06/19";"11:00";"1,303";"68,41";"";"65,98";"61,03";"";"57,26";"";"0";"17,84";"3,2212692";"943";"894,67";"";"";"4,662";"";"26,44";"25,91";"";"25,14";"4,802";"1,295"
"CA73";"24/06/19";"12:00";"1,335";"68,89";"";"64,27";"60,45";"";"56,71";"";"0";"17,837";"3,474635";"990";"965,33";"";"";"5,1048";"";"26,57";"26,07";"";"25,55";"4,018";"1,418"
"CA73";"24/06/19";"13:00";"1,423";"58,67";"";"64,91";"58,59";"";"52,86";"";"0";"17,598";"3,5104979";"987";"975,17";"";"";"4,7052";"";"27,24";"26,36";"";"25,35";"5,096";"1,307"
"CA73";"24/06/19";"14:00";"1,371";"94,55";"";"67,85";"61,12";"";"55,73";"";"0";"18,69";"3,3230745";"965";"923";"";"";"4,4388";"";"27,41";"26,81";"";"26,1";"4,606";"1,233"
"CA73";"24/06/19";"15:00";"1,114";"150,65";"";"70,08";"66,97";"";"62,79";"";"0";"19,453";"2,9396373";"881";"816,62";"";"";"5,5836";"";"26,97";"26,05";"";"25,56";"3,43";"1,551"
"CA73";"24/06/19";"16:00";"1,273";"144,46";"";"69,4";"62,99";"";"57,42";"";"0";"18,785";"2,4064706";"752,1";"668,47";"";"";"4,8744";"";"26,67";"26,39";"";"25,86";"3,528";"1,354"
"CA73";"24/06/19";"17:00";"1,429";"145,78";"";"65,08";"58,14";"";"54,45";"";"0";"17,393";"1,7230844";"583,9";"478,62";"";"";"3,8088";"";"26,64";"26,26";"";"25,89";"2,94";"1,058"
"CA73";"24/06/19";"18:00";"1,429";"169,14";"";"66,26";"57,35";"";"49,34";"";"0";"16,798";",23130523";"240";"64,24";"";"";"3,1932";"";"26,24";"25,92";"";"25,38";"2,156";",887"
"CA73";"24/06/19";"19:00";"1,055";"208,64";"";"69,82";"66,31";"";"58,03";"";"0";"18,083";",11241035";"47,02";"31,23";"";"";"1,7856";"";"25,52";"24,79";"";"23,5";"1,764";",496"
"CA73";"24/06/19";"20:00";",856";"192,52";"";"78,66";"70,15";"";"65,09";"";"0";"17,577";",0123156089";"14,85";"3,42";"";"";",9252";"";"23,91";"23,32";"";"22,61";"1,274";",257"
"CA73";"24/06/19";"21:00";",473";"292,03";"";"83,2";"81,62";"";"78,66";"";"0";"18,252";"0";"0";"0";"";"";",9612";"";"22,78";"21,51";"";"20,58";"1,568";",267"
"CA73";"24/06/19";"22:00";",336";"306,69";"";"89,1";"86,4";"";"83,1";"";"0";"18,575";"0";"0";"0";"";"";",9036";"";"21,16";"20,92";"";"20,55";",882";",251"
"CA73";"24/06/19";"23:00";",259";"280,59";"";"89,9";"88,93";"";"87,1";"";"0";"18,165";"0";"0";"0";"";"";",8208";"";"21,19";"20,03";"";"19,18";"1,078";",228"
"CA73";"25/06/19";"00:00";",382";"258,2";"";"87,3";"82,97";"";"81";"";"0";"16,362";"0";"0";"0";"";"";",9072";"";"19,62";"19,32";"";"18,95";"1,274";",252"
"CA73";"25/06/19";"01:00";",371";"255,19";"";"87,6";"84";"";"80,9";"";"0";"17,14";"0";"0";"0";"";"";",2304";"";"20,44";"19,91";"";"19,49";",686";",064"
"CA73";"25/06/19";"02:00";",248";"311,37";"";"91";"89,82";"";"87,5";"";"0";"18,925";"0";"0";"0";"";"";"1,7352";"";"21,15";"20,64";"";"20,03";"1,274";",482"
"CA73";"25/06/19";"03:00";",21";"316,99";"";"91,9";"91,18";"";"90,4";"";"0";"18,805";"0";"0";"0";"";"";"1,3176";"";"20,84";"20,27";"";"19,76";"1,47";",366"
"CA73";"25/06/19";"04:00";",174";"270,52";"";"92,9";"92,4";"";"91,7";"";"0";"18,395";"0";"0";"0";"";"";",8568";"";"20,03";"19,65";"";"19,42";",98";",238"
"CA73";"25/06/19";"05:00";",164";"236,22";"";"93,1";"92,63";"";"92,2";"";"0";"17,963";",005496214";"9,91";"1,53";"";"";"1,1232";"";"20,13";"19,17";"";"18,61";"1,862";",312"
"CA73";"25/06/19";"06:00";",204";"226,39";"";"92,8";"91,62";"";"90,8";"";"0";"19,223";",144129834";"96,6";"40,04";"";"";"1,854";"";"21,48";"20,62";"";"19,42";"1,764";",515"
"CA73";"25/06/19";"07:00";",318";"174,6";"";"91,1";"88,08";"";"84,5";"";"0";"20,052";",82205107";"366,5";"228,37";"";"";"3,6072";"";"22,61";"22,1";"";"21,37";"3,038";"1,002"
"CA73";"25/06/19";"08:00";",5";"146,48";"";"85,2";"82,24";"";"77,49";"";"0";"19,817";"1,3304613";"581,7";"369,57";"";"";"3,3012";"";"23,91";"23";"";"22,43";"2,646";",917"
"CA73";"25/06/19";"09:00";",694";"146,44";"";"78,47";"76,93";"";"74,83";"";"0";"19,847";"2,2649961";"789,5";"629,15";"";"";"5,0508";"";"24,7";"24,13";"";"23,7";"3,038";"1,403"
"CA73";"25/06/19";"10:00";",654";"138,68";"";"79,82";"77,88";"";"75,57";"";"0";"19,762";"1,6527056";"1020";"459,07";"";"";"5,526";"";"24,46";"23,84";"";"23,25";"4,508";"1,535"
"CA73";"25/06/19";"11:00";",705";"131,62";"";"79,42";"76,35";"";"71,28";"";"0";"19,57";"2,0748329";"1042";"576,33";"";"";"6,7068";"";"24,43";"23,98";"";"23,62";"4,606";"1,863"
"CA73";"25/06/19";"12:00";",822";"137,66";"";"77,9";"73,52";"";"69,83";"";"0";"19,623";"3,1475591";"1245";"874,35";"";"";"7,4412";"";"25,1";"24,66";"";"24,02";"5,488";"2,067"
"CA73";"25/06/19";"13:00";",73";"138,28";"";"79,22";"76,29";"";"73,34";"";"0";"20,098";"3,3110415";"1064";"919,83";"";"";"7,3656";"";"25,2";"24,53";"";"24,02";"5,292";"2,046"
"CA73";"25/06/19";"14:00";",89";"125,78";"";"77,06";"72,41";"";"64,7";"";"0";"19,953";"3,0261011";"1104";"840,42";"";"";"5,814";"";"26,45";"25,26";"";"24,56";"4,41";"1,615"
"CA73";"25/06/19";"15:00";"1,207";"62,95";"";"68,34";"64,53";"";"61,41";"";"0";"19,003";"2,9514721";"911";"819,97";"";"";"5,364";"";"26,88";"26,21";"";"25,6";"4,606";"1,49"
"CA73";"25/06/19";"16:00";"1,197";"54,54";"";"68,09";"64,36";"";"59,86";"";"0";"18,74";"2,4093675";"749,6";"669,25";"";"";"5,7492";"";"26,88";"25,97";"";"25,33";"5,39";"1,597"
"CA73";"25/06/19";"17:00";",979";"54,81";"";"72,5";"69,26";"";"65,9";"";"0";"19,068";"1,7294305";"586,3";"480,4";"";"";"5,0616";"";"25,66";"25,08";"";"24,39";"4,802";"1,406"
"CA73";"25/06/19";"18:00";",739";"50,56";"";"79,24";"75,23";"";"71,32";"";"0";"19,313";",28573566";"185,6";"79,37";"";"";"5,2524";"";"24,63";"23,96";"";"23,37";"4,9";"1,459"
"CA73";"25/06/19";"19:00";",54";"49,88";"";"82,4";"80,78";"";"78,33";"";"0";"19,555";",16672689";"71,78";"46,32";"";"";"4,122";"";"23,5";"23,02";"";"22,56";"4,312";"1,145"
"CA73";"25/06/19";"20:00";",424";"38,6";"";"85,7";"84,38";"";"82,3";"";"0";"19,662";",020055888";"22,28";"5,57";"";"";"4,2264";"";"22,7";"22,41";"";"22,14";"3,332";"1,174"
"CA73";"25/06/19";"21:00";",357";"37,37";"";"87,7";"86,73";"";"85,1";"";"0";"19,973";"0";"0";"0";"";"";"3,8304";"";"22,44";"22,28";"";"22,11";"2,94";"1,064"
"CA73";"25/06/19";"22:00";",352";"26,18";"";"87,3";"86,75";"";"86,1";"";"0";"19,775";"0";"0";"0";"";"";"5,724";"";"22,38";"22,07";"";"21,83";"3,724";"1,59"
"CA73";"25/06/19";"23:00";",387";"28,82";"";"86,6";"85,65";"";"84,6";"";"0";"19,83";"0";"0";"0";"";"";"7,65";"";"22,61";"22,33";"";"22,14";"4,998";"2,125"
"CA73";"26/06/19";"00:00";",356";"25,97";"";"87,6";"86,73";"";"85,5";"";"0";"19,938";"0";"0";"0";"";"";"7,4016";"";"22,61";"22,24";"";"21,83";"5,194";"2,056"
"CA73";"26/06/19";"01:00";",34";"36,75";"";"87,8";"87,28";"";"86,6";"";"0";"19,985";"0";"0";"0";"";"";"5,9472";"";"22,41";"22,18";"";"21,83";"4,998";"1,652"
"CA73";"26/06/19";"02:00";",319";"51,47";"";"88,9";"88,07";"";"87,1";"";"0";"20,163";"0";"0";"0";"";"";"5,7096";"";"22,38";"22,21";"";"22,07";"5,978";"1,586"
"CA73";"26/06/19";"03:00";",298";"42,04";"";"89,7";"88,97";"";"88,3";"";"0";"20,453";"0";"0";"0";"";"";"6,7752";"";"22,44";"22,35";"";"22,14";"5,978";"1,882"
"CA73";"26/06/19";"04:00";",272";"54,94";"";"91";"89,97";"";"89,4";"";"0";"20,688";"0";"0";"0";"";"";"4,0536";"";"22,48";"22,4";"";"22,27";"5,292";"1,126"
"CA73";"26/06/19";"05:00";",246";"77,31";"";"91,4";"90,78";"";"89,3";"";"0";"20,617";",00009409049";"2,476";",03";"";"";"3,1248";"";"22,41";"22,18";"";"21,9";"4,508";",868"
"CA73";"26/06/19";"06:00";",341";"83,59";"";"89,5";"87,33";"";"86,1";"";"0";"20,063";",053874242";"42,09";"14,97";"";"";"2,9232";"";"22,51";"22,26";"";"21,97";"4,018";",812"
"CA73";"26/06/19";"07:00";",423";"89,68";"";"86,3";"84,68";"";"81,8";"";"0";"20,037";",32032554";"141,1";"88,98";"";"";"3,7584";"";"23,32";"22,73";"";"22,34";"5,586";"1,044"
"CA73";"26/06/19";"08:00";",586";"78,06";"";"82,3";"80,28";"";"78,4";"";"0";"20,328";",93224362";"715,4";"258,98";"";"";"2,9376";"";"24,65";"23,92";"";"23,15";"4,018";",816"
"CA73";"26/06/19";"09:00";",718";"65,19";"";"79,44";"77,13";"";"74,2";"";"0";"20,557";"1,8414169";"869";"511,52";"";"";"4,8348";"";"25,55";"24,83";"";"24,4";"5,194";"1,343"
"CA73";"26/06/19";"10:00";",989";"71,19";"";"76,86";"70,75";"";"65,34";"";"0";"20,332";"2,5686907";"955";"713,6";"";"";"4,6692";"";"26,72";"26,05";"";"25,08";"5,096";"1,297"
"CA73";"26/06/19";"11:00";"1,153";"75,35";"";"70,83";"67,51";"";"64,71";"";"0";"20,417";"3,1710016";"980";"880,83";"";"";"3,798";"";"27,45";"26,93";"";"26,31";"4,508";"1,055"
"CA73";"26/06/19";"12:00";"1,171";"69,91";"";"70,62";"67,37";"";"63,39";"";"0";"20,568";"3,4227422";"987";"950,83";"";"";"4,302";"";"27,68";"27,12";"";"26,63";"5,194";"1,195"
"CA73";"26/06/19";"13:00";"1,274";"70,68";"";"70,01";"65,17";"";"59,04";"";"0";"20,297";"3,3987247";"955";"944,17";"";"";"5,0976";"";"28,15";"27,41";"";"26,73";"4,41";"1,416"
"CA73";"26/06/19";"14:00";"1,356";"66,26";"";"67,81";"64,13";"";"60,42";"";"0";"20,598";"3,2287599";"933";"897";"";"";"4,4028";"";"28,59";"28";"";"27,27";"4,312";"1,223"
"CA73";"26/06/19";"15:00";"1,136";"68,49";"";"73,32";"68,5";"";"64,64";"";"0";"20,893";"2,8319585";"856";"786,67";"";"";"4,1544";"";"27,85";"27,18";"";"26,36";"4,606";"1,154"
"CA73";"26/06/19";"16:00";",947";"74,2";"";"74,84";"72,43";"";"70,25";"";"0";"21,025";"2,2227208";"712,5";"617,42";"";"";"4,3272";"";"26,8";"26,37";"";"25,96";"5,292";"1,202"
"CA73";"26/06/19";"17:00";",792";"54,85";"";"78,95";"75,88";"";"72,64";"";"0";"21,013";"1,4863955";"517,1";"412,9";"";"";"5,3388";"";"26,43";"25,57";"";"24,8";"5,488";"1,483"
"CA73";"26/06/19";"18:00";",663";"42,96";"";"79,84";"78,6";"";"77,09";"";"0";"20,675";",41471449";"185,6";"115,2";"";"";"6,3288";"";"25,17";"24,63";"";"24,11";"4,802";"1,758"
"CA73";"26/06/19";"19:00";",565";"27,16";"";"84";"80,96";"";"79,11";"";"0";"20,418";",19270546";"86,6";"53,53";"";"";"8,0568";"";"24,25";"23,88";"";"23,4";"5,292";"2,238"
"CA73";"26/06/19";"20:00";",434";"27,12";"";"85,5";"84,87";"";"83,9";"";"0";"20,658";",020552842";"24,76";"5,71";"";"";"7,9488";"";"23,59";"23,33";"";"23,17";"5,88";"2,208"
"CA73";"26/06/19";"21:00";",364";"21,17";"";"88,6";"87,28";"";"84,8";"";"0";"21,097";"0";"0";"0";"";"";"12,0816";"";"23,59";"23,32";"";"23,08";"7,448";"3,356"
"CA73";"26/06/19";"22:00";",38";"22,25";"";"88,5";"86,78";"";"84,2";"";"0";"21,013";"0";"0";"0";"";"";"15,6996";"";"23,56";"23,33";"";"23,08";"8,82";"4,361"
"CA73";"26/06/19";"23:00";",406";"20,55";"";"87,4";"85,85";"";"84,1";"";"0";"20,857";"0";"0";"0";"";"";"13,7988";"";"23,59";"23,35";"";"23,08";"7,448";"3,833"
"CA73";"27/06/19";"00:00";",324";"13,32";"";"89";"88,48";"";"87,3";"";"0";"21,05";"0";"0";"0";"";"";"11,4264";"";"23,25";"23,04";"";"22,92";"6,272";"3,174"
"CA73";"27/06/19";"01:00";",303";",97";"";"90,4";"89,2";"";"84,2";"";"0";"21,132";"0";"0";"0";"";"";"7,4268";"";"23,52";"22,99";"";"22,75";"4,41";"2,063"
"CA73";"27/06/19";"02:00";",711";"9,37";"";"84,2";"76,44";"";"74,44";"";"0";"19,788";"0";"0";"0";"";"";"9,9144";"";"24,44";"24,18";"";"23,39";"5,978";"2,754"
"CA73";"27/06/19";"03:00";",672";"32,52";"";"78,26";"77,22";"";"75,22";"";"0";"19,603";"0";"0";"0";"";"";"8,7408";"";"24,2";"23,82";"";"23,59";"6,566";"2,428"
"CA73";"27/06/19";"04:00";",639";"36,39";"";"80,3";"78,11";"";"75,96";"";"0";"19,603";"0";"0";"0";"";"";"8,586";"";"23,9";"23,63";"";"23,32";"5,586";"2,385"
"CA73";"27/06/19";"05:00";",471";"36,03";"";"86,2";"83,45";"";"80,1";"";"0";"20,21";",017619655";"27,24";"4,89";"";"";"11,1528";"";"23,49";"23,16";"";"22,78";"8,13";"3,098"
"CA73";"27/06/19";"06:00";",451";"32,16";"";"86";"84,08";"";"81,7";"";"0";"20,313";",26175717";"128,8";"72,71";"";"";"9,3564";"";"23,46";"23,13";"";"22,81";"7,742";"2,599"
"CA73";"27/06/19";"07:00";",562";"33,65";"";"81,9";"80,88";"";"79,65";"";"0";"20,285";",75109865";"287,2";"208,65";"";"";"9,7344";"";"24,11";"23,75";"";"23,39";"6,762";"2,704"
"CA73";"27/06/19";"08:00";",652";"39,93";"";"80,4";"78,58";"";"75,63";"";"0";"20,368";"1,3561595";"482,7";"376,72";"";"";"10,3428";"";"24,99";"24,32";"";"23,91";"7,938";"2,873"
"CA73";"27/06/19";"09:00";",81";"29,21";"";"76,57";"74,7";"";"72,51";"";"0";"20,385";"2,0795981";"668,2";"577,67";"";"";"12,2076";"";"25,62";"25,18";"";"24,82";"7,644";"3,391"
"CA73";"27/06/19";"10:00";",943";"31,8";"";"74,23";"71,69";"";"69,8";"";"0";"20,353";"2,6366322";"804";"732,4";"";"";"12,114";"";"26,39";"25,84";"";"25,25";"8,92";"3,365"
"CA73";"27/06/19";"11:00";",925";"32,67";"";"74,79";"72,26";"";"70,23";"";"0";"20,5";"3,0890291";"913";"858,17";"";"";"13,5864";"";"26,18";"25,86";"";"25,47";"10,29";"3,774"
"CA73";"27/06/19";"12:00";",965";"31,92";"";"75";"71,79";"";"69,15";"";"0";"20,81";"3,3412418";"955";"928,17";"";"";"12,4812";"";"26,79";"26,29";"";"25,57";"9,41";"3,467"
"CA73";"27/06/19";"13:00";",992";"30,89";"";"73,21";"71,1";"";"68,11";"";"0";"20,707";"3,3740358";"963";"937,33";"";"";"14,1012";"";"26,89";"26,35";"";"25,88";"9,31";"3,917"
"CA73";"27/06/19";"14:00";"1,003";"31,42";"";"73,14";"70,89";"";"68,78";"";"0";"20,72";"3,2021166";"953";"889,5";"";"";"14,4576";"";"26,93";"26,42";"";"25,95";"10,68";"4,016"
"CA73";"27/06/19";"15:00";",969";"31,55";"";"73,68";"71,44";"";"69,36";"";"0";"20,615";"2,7667862";"841";"768,45";"";"";"14,6304";"";"26,59";"26,17";"";"25,81";"10,29";"4,064"
"CA73";"27/06/19";"16:00";",954";"30,83";"";"73,71";"71,72";"";"69,9";"";"0";"20,552";"2,2518279";"700,4";"625,52";"";"";"13,9932";"";"26,69";"26,04";"";"25,54";"8,72";"3,887"
"CA73";"27/06/19";"17:00";",985";"20,03";"";"73,21";"70,41";"";"68,89";"";"0";"20,063";"1,5838705";"542";"439,98";"";"";"15,4116";"";"26,12";"25,84";"";"25,58";"9,8";"4,281"
"CA73";"27/06/19";"18:00";"1,013";"23,74";"";"70,58";"68,97";"";"67,22";"";"0";"19,413";",40470392";"324,2";"112,4";"";"";"17,3412";"";"25,72";"25,51";"";"25,32";"10,68";"4,817"
"CA73";"27/06/19";"19:00";"1,036";"24,39";"";"68,57";"67,68";"";"66,07";"";"0";"18,823";",17401202";"76,74";"48,34";"";"";"16,8408";"";"25,53";"25,21";"";"24,99";"10,19";"4,678"
"CA73";"27/06/19";"20:00";"1,055";"23,7";"";"68,5";"66,63";"";"64,72";"";"0";"18,343";",019288545";"22,28";"5,36";"";"";"15,0516";"";"25,19";"24,97";"";"24,75";"9,02";"4,181"
"CA73";"27/06/19";"21:00";",997";"22,59";"";"69,92";"67,89";"";"64,92";"";"0";"18,338";"0";"0";"0";"";"";"14,814";"";"25,09";"24,65";"";"24,35";"8,82";"4,115"
"CA73";"27/06/19";"22:00";",837";"21,81";"";"74,66";"72,28";"";"68,97";"";"0";"18,9";"0";"0";"0";"";"";"12,3516";"";"24,55";"24,19";"";"23,85";"7,154";"3,431"
"CA73";"27/06/19";"23:00";",778";"13,25";"";"74,46";"73,81";"";"72,98";"";"0";"18,977";"0";"0";"0";"";"";"9,2916";"";"24,06";"23,92";"";"23,72";"5,292";"2,581"
"CA73";"28/06/19";"00:00";",757";"359,8";"";"75,22";"74,34";"";"73,26";"";"0";"18,987";"0";"0";"0";"";"";"8,7948";"";"24,03";"23,81";"";"23,59";"5,488";"2,443"
"CA73";"28/06/19";"01:00";",852";"2,73";"";"73,9";"71,22";"";"69,07";"";"0";"18,358";"0";"0";"0";"";"";"8,0172";"";"24,1";"23,88";"";"23,59";"4,312";"2,227"
"CA73";"28/06/19";"02:00";",902";"4,99";"";"70,72";"69,56";"";"68,69";"";"0";"18,005";"0";"0";"0";"";"";"7,4448";"";"24,06";"23,89";"";"23,59";"4,41";"2,068"
"CA73";"28/06/19";"03:00";",849";"2,79";"";"71,87";"70,92";"";"69,81";"";"0";"18,067";"0";"0";"0";"";"";"6,8256";"";"23,9";"23,64";"";"23,39";"3,92";"1,896"
"CA73";"28/06/19";"04:00";",824";"3,89";"";"72,31";"71,49";"";"70,08";"";"0";"18,035";"0";"0";"0";"";"";"7,0236";"";"23,73";"23,47";"";"23,19";"4,116";"1,951"
"CA73";"28/06/19";"05:00";",924";"347,56";"";"70,62";"68,05";"";"66,67";"";"0";"17,257";",0052987776";"9,9";"1,47";"";"";"8,622";"";"23,73";"23,48";"";"23,25";"4,704";"2,395"
"CA73";"28/06/19";"06:00";"1,045";"344,29";"";"67,65";"64,75";"";"62,71";"";"0";"16,862";",193160265";"118,9";"53,65";"";"";"9,9576";"";"24,3";"23,89";"";"23,32";"4,9";"2,766"
"CA73";"28/06/19";"07:00";"1,233";"346,98";"";"63,42";"60,85";"";"58,4";"";"0";"16,833";",75467906";"309,4";"209,65";"";"";"9,5796";"";"25,7";"24,89";"";"24,2";"5,39";"2,661"
"CA73";"28/06/19";"08:00";"1,523";"4,72";"";"60,46";"55,41";"";"51,71";"";"0";"16,632";"1,4790401";"509,8";"410,83";"";"";"11,4876";"";"26,73";"26,26";"";"25,6";"6,468";"3,191"
"CA73";"28/06/19";"09:00";"1,754";"11,08";"";"54,47";"51,09";"";"48,02";"";"0";"16,133";"2,1653276";"690,5";"601,48";"";"";"12,1608";"";"27,43";"27,1";"";"26,6";"6,86";"3,378"
"CA73";"28/06/19";"10:00";"1,976";"17,98";"";"52";"47,68";"";"44,77";"";"0";"15,86";"2,7401358";"831";"761,18";"";"";"11,07";"";"28,48";"27,98";"";"27,36";"6,86";"3,075"
"CA73";"28/06/19";"11:00";"2,073";"37,39";"";"51,04";"46,9";"";"43,45";"";"0";"16,127";"3,1711279";"928";"880,83";"";"";"8,6292";"";"29,2";"28,56";"";"27,99";"6,174";"2,397"
"CA73";"28/06/19";"12:00";"2,166";"56,42";"";"52,39";"47,41";"";"43,21";"";"0";"17,135";"3,4180861";"967";"949,5";"";"";"5,4036";"";"30,01";"29,48";"";"28,83";"5,488";"1,501"
"CA73";"28/06/19";"13:00";"2,153";"49,25";"";"52,79";"47,76";"";"43,95";"";"0";"17,262";"3,4682567";"975";"963,5";"";"";"6,3612";"";"30,21";"29,49";"";"28,76";"5,88";"1,767"
"CA73";"28/06/19";"14:00";"2,234";"49,36";"";"50,23";"46,04";"";"41,52";"";"0";"16,753";"3,3002516";"952";"916,83";"";"";"6,552";"";"30,48";"29,57";"";"29,06";"6,958";"1,82"
"CA73";"28/06/19";"15:00";"2,295";"47,44";"";"47,86";"44,19";"";"40,71";"";"0";"16,005";"2,9214113";"876";"811,58";"";"";"7,8696";"";"29,94";"29,45";"";"29,06";"6,468";"2,186"
"CA73";"28/06/19";"16:00";"2,223";"49,05";"";"49,62";"45,9";"";"43,07";"";"0";"16,583";"2,3592146";"742,2";"655,33";"";"";"5,814";"";"30,01";"29,44";"";"28,79";"5,39";"1,615"
"CA73";"28/06/19";"17:00";"2,004";"39,72";"";"52,46";"48,32";"";"45,03";"";"0";"16,47";"1,6732059";"566,5";"464,78";"";"";"7,2756";"";"29,54";"28,42";"";"27,61";"4,998";"2,021"
"CA73";"28/06/19";"18:00";"1,637";"40,25";"";"58,02";"54,4";"";"51,24";"";"0";"17,123";",29974177";"190,5";"83,27";"";"";"5,5584";"";"27,89";"27,1";"";"26,53";"4,018";"1,544"
"CA73";"28/06/19";"19:00";"1,355";"29,83";"";"62,79";"59,86";"";"56,77";"";"0";"17,663";",14974685";"61,87";"41,6";"";"";"5,6484";"";"26,63";"26,06";"";"25,5";"3,724";"1,569"
"CA73";"28/06/19";"20:00";"1,119";"3,43";"";"66,91";"64,97";"";"61,68";"";"0";"18,085";",017376472";"19,8";"4,83";"";"";"4,9032";"";"25,7";"25,13";"";"24,65";"3,136";"1,362"
"CA73";"28/06/19";"21:00";",961";"356,24";"";"70,28";"68,77";"";"66,64";"";"0";"18,422";"0";"0";"0";"";"";"5,6088";"";"24,89";"24,52";"";"24,13";"3,234";"1,558"
"CA73";"28/06/19";"22:00";",883";"356,34";"";"71,57";"70,86";"";"69,94";"";"0";"18,65";"0";"0";"0";"";"";"6,3252";"";"24,47";"24,26";"";"24,03";"3,234";"1,757"
"CA73";"28/06/19";"23:00";",826";"351,27";"";"74,24";"72,37";"";"70,55";"";"0";"18,757";"0";"0";"0";"";"";"6,8832";"";"24,23";"24,02";"";"23,76";"3,626";"1,912"
"CA73";"29/06/19";"00:00";",885";"348,7";"";"72,99";"70,41";"";"68,63";"";"0";"18,335";"0";"0";"0";"";"";"6,8004";"";"24,3";"24,04";"";"23,73";"3,528";"1,889"
"CA73";"29/06/19";"01:00";",979";"341,47";"";"69,88";"67,36";"";"65,79";"";"0";"17,677";"0";"0";"0";"";"";"7,0668";"";"24,3";"24,09";"";"23,83";"3,92";"1,963"
