"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"CA12";"08/03/18";"06:00";",172";"219,51";"";"87,8";"87,22";"";"87";"";"0";"9,328";"0";"1,066";",51";"";"";"2,52";"";"11,56";"11,37";"";"11,19";"1,862";",7"
"CA12";"08/03/18";"07:00";",164";"130,31";"";"88,4";"87,82";"";"87,2";"";",2";"9,417";",009";"12,79";"2,61";"";"";"1,314";"";"11,46";"11,35";"";"11,26";"1,47";",365"
"CA12";"08/03/18";"08:00";",152";"155,7";"";"89,2";"88,88";"";"88,4";"";"1";"9,855";",147";"72,7";"41,53";"";"";"1,4292";"";"11,96";"11,62";"";"11,33";"1,47";",397"
"CA12";"08/03/18";"09:00";",163";"197,57";"";"89,5";"88,73";"";"86,1";"";"0";"10,685";",537";"384,7";"151,78";"";"";"4,05";"";"13,08";"12,49";"";"11,92";"3,822";"1,125"
"CA12";"08/03/18";"10:00";",267";"214,93";"";"86,9";"83,07";"";"77,7";"";"0";"10,91";"1,135";"797";"320,53";"";"";"7,6788";"";"14,9";"13,73";"";"12,78";"4,9";"2,133"
"CA12";"08/03/18";"11:00";",427";"200,14";"";"79,6";"75,52";"";"72,5";"";"0";"11,047";"2,274";"963";"642,53";"";"";"9,7632";"";"15,98";"15,34";"";"14,7";"5,88";"2,712"
"CA12";"08/03/18";"12:00";",419";"194,23";"";"76,7";"72,76";"";"69,89";"";",2";"11,286";"2,215";"957";"671,53";"";"";"9,5544";"";"16,88";"16,16";"";"15,48";"5,586";"2,654"
"CA12";"08/03/18";"13:00";",576";"183,76";"";"74";"70,14";"";"66,82";"";"0";"11,45";"2,753";"887";"777,83";"";"";"12,9816";"";"17,51";"16,91";"";"16,41";"7,25";"3,606"
"CA12";"08/03/18";"14:00";",676";"198,67";"";"70,2";"66,87";"";"64,32";"";"0";"11,585";"2,632";"779";"743,17";"";"";"11,43";"";"18,31";"17,81";"";"17,21";"7,94";"3,175"
"CA12";"08/03/18";"15:00";",618";"192,02";"";"71,5";"69,26";"";"66,47";"";"0";"11,903";"2,13";"699,6";"601,83";"";"";"11,9556";"";"18,23";"17,59";"";"17,2";"7,64";"3,321"
"CA12";"08/03/18";"16:00";",542";"173,04";"";"75";"72,08";"";"68,4";"";"0";"11,933";"1,073";"592,4";"303,33";"";"";"11,3148";"";"17,8";"16,99";"";"16,37";"5,978";"3,143"
"CA12";"08/03/18";"17:00";",526";"183,47";"";"75,5";"73,05";"";"70,6";"";"0";"12,243";",75";"396";"211,88";"";"";"9,7128";"";"17,61";"17,1";"";"16,37";"5,88";"2,698"
"CA12";"08/03/18";"18:00";",498";"178,83";"";"75,6";"73,93";"";"72,6";"";"0";"12,138";",143";"80,7";"40,41";"";"";"7,1172";"";"17,11";"16,79";"";"16,38";"4,116";"1,977"
"CA12";"08/03/18";"19:00";",409";"186,73";"";"79,7";"77,37";"";"75,6";"";"0";"11,97";",006";"15,71";"1,74";"";"";"4,3272";"";"16,39";"15,91";"";"15,33";"2,94";"1,202"
"CA12";"08/03/18";"20:00";",321";"198,25";"";"82,9";"81,28";"";"79,7";"";"0";"11,923";"0";"0";"0";"";"";"4,1976";"";"15,43";"15,09";"";"14,88";"2,646";"1,166"
"CA12";"08/03/18";"21:00";",283";"202,74";"";"84,1";"83,33";"";"82,9";"";"0";"12,122";"0";"0";"0";"";"";"3,096";"";"15,08";"14,91";"";"14,68";"2,45";",86"
"CA12";"08/03/18";"22:00";",263";"240,3";"";"84,7";"84,2";"";"83,9";"";"0";"12,012";"0";"0";"0";"";"";"2,1168";"";"14,88";"14,64";"";"13,85";"1,764";",588"
"CA12";"08/03/18";"23:00";",226";"284,03";"";"86,4";"85,45";"";"84,3";"";"0";"11,22";"0";"0";"0";"";"";"2,4192";"";"14,42";"13,6";"";"13,05";"1,666";",672"
"CA12";"09/03/18";"00:00";",269";"";"";"85,4";"82,95";"";"79,9";"";"0";"10,93";"0";"0";"0";"";"";"2,0124";"";"15,12";"13,77";"";"12,45";"1,764";",559"
"CA12";"09/03/18";"01:00";",21";"253,6";"";"86,5";"85,2";"";"83,9";"";"0";"9,778";"0";"0";"0";"";"";"1,998";"";"12,63";"12,18";"";"11,59";"1,568";",555"
"CA12";"09/03/18";"02:00";",222";"260,23";"";"86,2";"84,7";"";"81,6";"";"0";"10,02";"0";"0";"0";"";"";"2,5236";"";"13,3";"12,52";"";"11,9";"2,254";",701"
"CA12";"09/03/18";"03:00";",239";"213,18";"";"84,8";"83,28";"";"81,6";"";"0";"9,54";"0";"0";"0";"";"";"1,8288";"";"13,16";"12,29";"";"11,59";"2,156";",508"
"CA12";"09/03/18";"04:00";",208";"275,69";"";"86,7";"84,57";"";"82,7";"";"0";"8,938";"0";"0";"0";"";"";"1,5984";"";"12,06";"11,43";"";"10,56";"1,568";",444"
"CA12";"09/03/18";"05:00";",186";"256,35";"";"88,1";"86,17";"";"84,7";"";"0";"9,18";"0";"0";"0";"";"";"2,4984";"";"12,24";"11,4";"";"10,49";"1,764";",694"
"CA12";"09/03/18";"06:00";",191";"194,57";"";"86,8";"85,48";"";"83,8";"";"0";"8,702";"0";"0";"0";"";"";"1,8828";"";"11,97";"11,04";"";"10,33";"2,058";",523"
"CA12";"09/03/18";"07:00";",196";"214,57";"";"86,8";"85,8";"";"83,5";"";"0";"9,448";",06";"79,6";"17,01";"";"";"3,402";"";"13,44";"11,74";"";"10,71";"2,94";",945"
"CA12";"09/03/18";"08:00";",232";"190,23";"";"86,7";"85,82";"";"84,3";"";"0";"12,01";",617";"280,8";"174,03";"";"";"4,0032";"";"15,44";"14,34";"";"13,44";"3,626";"1,112"
"CA12";"09/03/18";"09:00";",382";"182,87";"";"84,4";"79,7";"";"72,8";"";"0";"12,923";"1,363";"483,9";"385,02";"";"";"6,7536";"";"17,78";"16,44";"";"15,41";"4,214";"1,876"
"CA12";"09/03/18";"10:00";",699";"179,91";"";"73,1";"67,08";"";"60,03";"";"0";"12,16";"2,024";"653,7";"572,02";"";"";"7,8984";"";"19,3";"18,39";"";"17,65";"6,566";"2,194"
"CA12";"09/03/18";"11:00";",724";"177,75";"";"69,84";"66,21";"";"63,33";"";"0";"12,167";"2,52";"764";"711,97";"";"";"12,1536";"";"19,06";"18,58";"";"18";"8,23";"3,376"
"CA12";"09/03/18";"12:00";",912";"179,76";"";"66,1";"60,11";"";"54,39";"";"0";"11,683";"2,814";"846";"795,17";"";"";"11,646";"";"20,56";"19,63";"";"18,73";"6,86";"3,235"
"CA12";"09/03/18";"13:00";"1,285";"191,25";"";"55,76";"48,76";"";"41,72";"";"0";"9,897";"2,908";"838";"821,5";"";"";"12,2616";"";"21,66";"21,12";"";"20,26";"6,468";"3,406"
"CA12";"09/03/18";"14:00";",947";"193,05";"";"63,16";"57,11";"";"51,53";"";",2";"11,328";"2,411";"809";"770,33";"";"";"14,4144";"";"21,23";"19,5";"";"18,2";"8,13";"4,004"
"CA12";"09/03/18";"15:00";",97";"182,9";"";"63,9";"58,57";"";"52,26";"";"0";"11,61";"2,311";"722";"653,07";"";"";"14,8788";"";"20,76";"19,98";"";"18,9";"9,41";"4,133"
"CA12";"09/03/18";"16:00";",768";"177,98";"";"65,9";"64,24";"";"62,26";"";"0";"11,758";"1,711";"579,2";"483,03";"";"";"17,6796";"";"19,06";"18,63";"";"18,33";"11,07";"4,911"
"CA12";"09/03/18";"17:00";",707";"183,77";"";"67,97";"65,77";"";"63,16";"";"0";"11,527";",967";"382";"273,4";"";"";"15,5556";"";"18,7";"18,01";"";"17,5";"8,04";"4,321"
"CA12";"09/03/18";"18:00";",616";"183,36";"";"70,2";"68,32";"";"65,65";"";"0";"11,178";",256";"161,1";"72,15";"";"";"16,1064";"";"17,63";"17,05";"";"16,71";"9,51";"4,474"
"CA12";"09/03/18";"19:00";",59";"203,48";"";"69,78";"68,76";"";"66,42";"";"0";"10,833";",001";"6,79";",32";"";"";"5,9796";"";"17,05";"16,59";"";"16,33";"6,076";"1,661"
"CA12";"09/03/18";"20:00";",534";"188,82";"";"72,8";"70,93";"";"68,51";"";"0";"10,893";"0";"0";"0";"";"";"2,5884";"";"16,6";"16,16";"";"15,77";"2,352";",719"
"CA12";"09/03/18";"21:00";",467";"204,93";"";"75,4";"73,9";"";"72,8";"";"0";"11,108";"0";"0";"0";"";"";"2,8404";"";"16,08";"15,74";"";"15,2";"2,646";",789"
"CA12";"09/03/18";"22:00";",452";"191,27";"";"75,8";"74,5";"";"72,6";"";"0";"11,105";"0";"0";"0";"";"";"6,2496";"";"15,91";"15,61";"";"15,25";"3,92";"1,736"
"CA12";"09/03/18";"23:00";",427";"195,98";"";"76,2";"75,62";"";"73,9";"";"0";"11,157";"0";"0";"0";"";"";"4,3524";"";"15,68";"15,43";"";"15,12";"2,842";"1,209"
"CA12";"10/03/18";"00:00";",508";"184,1";"";"73,9";"71,55";"";"70,5";"";"0";"10,622";"0";"0";"0";"";"";"4,5";"";"16,05";"15,73";"";"15,32";"2,842";"1,25"
"CA12";"10/03/18";"01:00";",48";"189,34";"";"73,8";"72,92";"";"71,4";"";"0";"10,773";"0";"0";"0";"";"";"7,4484";"";"16,05";"15,6";"";"15,15";"4,508";"2,069"
"CA12";"10/03/18";"02:00";",432";"194,34";"";"77,7";"75,65";"";"73";"";"0";"11,347";"0";"0";"0";"";"";"7,8624";"";"15,85";"15,62";"";"15,28";"4,998";"2,184"
"CA12";"10/03/18";"03:00";",369";"197,61";"";"81,3";"78,8";"";"77";"";"0";"11,663";"0";"0";"0";"";"";"6,4512";"";"15,71";"15,31";"";"14,85";"5,586";"1,792"
"CA12";"10/03/18";"04:00";",319";"192,56";"";"82,3";"81,38";"";"80,8";"";"0";"11,905";"0";"0";"0";"";"";"6,3432";"";"15,22";"15,06";"";"14,88";"5,096";"1,762"
"CA12";"10/03/18";"05:00";",32";"197,32";"";"82";"81,25";"";"80,7";"";"0";"11,847";"0";"0";"0";"";"";"6,2784";"";"15,22";"15,02";"";"14,82";"4,998";"1,744"
"CA12";"10/03/18";"06:00";",343";"202,59";"";"82,2";"79,93";"";"74,3";"";"0";"11,583";"0";"0";"0";"";"";"5,7744";"";"15,85";"15,01";"";"14,58";"5,292";"1,604"
"CA12";"10/03/18";"07:00";",486";"208,77";"";"74,4";"72,93";"";"71,1";"";"0";"10,973";",042";"38,9";"11,86";"";"";"6,7752";"";"16,15";"15,8";"";"15,52";"6,958";"1,882"
"CA12";"10/03/18";"08:00";",493";"234,4";"";"74,8";"73";"";"70,6";"";"0";"11,22";",305";"277,8";"86,38";"";"";"4,8924";"";"16,63";"16,05";"";"15,55";"3,822";"1,359"
"CA12";"10/03/18";"09:00";",744";"220,07";"";"70,6";"64,02";"";"59,08";"";"0";"11,05";"1,256";"484,3";"355,08";"";"";"12,4092";"";"18,99";"17,96";"";"16,6";"7,25";"3,447"
"CA12";"10/03/18";"10:00";",985";"200,76";"";"59,65";"57,23";"";"53,29";"";"0";"11,06";"2,021";"671,8";"570,97";"";"";"9,2124";"";"20,5";"19,75";"";"18,98";"5,782";"2,559"
"CA12";"10/03/18";"11:00";"1,162";"183,87";"";"55,28";"52,84";"";"49,69";"";"0";"10,877";"2,503";"770";"707,48";"";"";"11,1924";"";"21,33";"20,84";"";"20,35";"6,664";"3,109"
"CA12";"10/03/18";"12:00";"1,315";"184,72";"";"53,41";"48,94";"";"46,24";"";"0";"10,385";"2,861";"883";"807,83";"";"";"14,0436";"";"22,48";"21,56";"";"20,88";"8,33";"3,901"
"CA12";"10/03/18";"13:00";"1,336";"187,22";"";"53,68";"48,31";"";"43,84";"";"0";"10,2";"2,888";"850";"815,5";"";"";"15,858";"";"22,58";"21,59";"";"20,61";"9,9";"4,405"
"CA12";"10/03/18";"14:00";"1,447";"186,3";"";"47,44";"45,49";"";"42,41";"";"0";"9,757";"2,686";"791";"758,5";"";"";"16,3872";"";"22,61";"22,06";"";"21,61";"9,41";"4,552"
"CA12";"10/03/18";"15:00";"1,486";"191,18";"";"47,87";"44,3";"";"41,37";"";"0";"9,423";"2,295";"723";"648,07";"";"";"16,3296";"";"22,98";"22,14";"";"21,41";"10,49";"4,536"
"CA12";"10/03/18";"16:00";"1,448";"187,17";"";"47,41";"45,1";"";"42,41";"";"0";"9,533";"1,721";"573,6";"485,9";"";"";"16,8804";"";"22,58";"21,96";"";"21,48";"10,68";"4,689"
"CA12";"10/03/18";"17:00";"1,604";"208,67";"";"44,21";"40,81";"";"37,27";"";"0";"8,422";",826";"385,2";"233,45";"";"";"18,8964";"";"23,04";"22,39";"";"21,38";"11,66";"5,249"
"CA12";"10/03/18";"18:00";"1,346";"239,15";"";"47,45";"46,1";"";"43,21";"";"0";"9,052";",165";"158,9";"46,75";"";"";"11,1672";"";"21,61";"21,07";"";"20,77";"8,62";"3,102"
"CA12";"10/03/18";"19:00";"1,296";"252,47";"";"48,04";"46,26";"";"42,5";"";"0";"8,587";",001";"3,461";",18";"";"";"8,8236";"";"20,8";"20,51";"";"20,25";"6,076";"2,451"
"CA12";"10/03/18";"20:00";"1,308";"270,24";"";"49,44";"44,71";"";"41,5";"";"0";"7,775";"0";"0";"0";"";"";"8,388";"";"20,75";"20,18";"";"19,58";"5,88";"2,33"
"CA12";"10/03/18";"21:00";"1,304";"264,28";"";"43,97";"42,38";"";"41,6";"";"0";"6,379";"0";"0";"0";"";"";"9,0288";"";"19,88";"19,48";"";"19,15";"5,488";"2,508"
"CA12";"10/03/18";"22:00";"1,271";"273,54";"";"43,67";"41,9";"";"40,5";"";"0";"5,722";"0";"0";"0";"";"";"10,2744";"";"19,35";"18,94";"";"18,39";"6,566";"2,854"
"CA12";"10/03/18";"23:00";"1,196";"285,39";"";"44,75";"42,7";"";"40,81";"";"0";"5,319";"0";"0";"0";"";"";"8,3628";"";"18,52";"18,19";"";"17,97";"5,096";"2,323"
"CA12";"11/03/18";"00:00";"1,298";"263,7";"";"41,08";"36,35";"";"34,11";"";"0";"2,691";"0";"0";"0";"";"";"8,2656";"";"18,3";"17,83";"";"17,4";"5,586";"2,296"
"CA12";"11/03/18";"01:00";"1,144";"254,61";"";"45,23";"38,35";"";"34,07";"";"0";"2,067";"0";"0";"0";"";"";"4,9428";"";"17,5";"16,3";"";"14,78";"2,94";"1,373"
"CA12";"11/03/18";"02:00";",645";"209,16";"";"68,9";"61,32";"";"44,8";"";"0";"7,165";"0";"0";"0";"";"";"1,89";"";"15,18";"14,61";"";"13,95";"1,764";",525"
"CA12";"11/03/18";"03:00";",514";"198,44";"";"70,6";"68,06";"";"65,64";"";"0";"8,297";"0";"0";"0";"";"";"4,7304";"";"14,36";"14,09";"";"13,92";"3,528";"1,314"
"CA12";"11/03/18";"04:00";",477";"207,06";"";"71,9";"70,64";"";"69,42";"";"0";"9,017";"0";"0";"0";"";"";"5,0364";"";"14,59";"14,27";"";"13,96";"3,332";"1,399"
"CA12";"11/03/18";"05:00";",611";"230,77";"";"69,71";"63,91";"";"53,91";"";"0";"8,101";"0";"0";"0";"";"";"8,6688";"";"15,25";"14,87";"";"14,42";"5,39";"2,408"
"CA12";"11/03/18";"06:00";",913";"242,03";"";"60,69";"46,12";"";"36,02";"";"0";"3,164";"0";"0";"0";"";"";"7,9992";"";"15,35";"14,86";"";"13,98";"6,076";"2,222"
"CA12";"11/03/18";"07:00";"1,035";"247,21";"";"39,26";"37,48";"";"35,89";"";"0";",205";",102";"106";"28,67";"";"";"7,4016";"";"14,88";"14,54";"";"14,11";"4,312";"2,056"
"CA12";"11/03/18";"08:00";"1,095";"256,61";"";"40,45";"36,36";"";"31,9";"";"0";",275";",724";"310,6";"204,22";"";"";"4,5936";"";"16,5";"15,12";"";"14,52";"3,724";"1,276"
"CA12";"11/03/18";"09:00";"1,311";"236,56";"";"43,77";"33,73";"";"29,06";"";"0";"1,118";"1,479";"512";"417,97";"";"";"10,3428";"";"18,28";"17,3";"";"16,5";"6,664";"2,873"
"CA12";"11/03/18";"10:00";"1,449";"230,06";"";"34,42";"31,68";"";"28,55";"";"0";"1,301";"2,125";"675,9";"600,2";"";"";"11,4228";"";"18,8";"18,44";"";"18,14";"6,664";"3,173"
"CA12";"11/03/18";"11:00";"1,375";"192,08";"";"43,92";"36,21";"";"29,15";"";"0";"3,321";"2,596";"821";"732,98";"";"";"13,0392";"";"19,33";"18,69";"";"18,16";"8,04";"3,622"
"CA12";"11/03/18";"12:00";"1,408";"202,49";"";"42,95";"37";"";"30,45";"";"0";"4,132";"2,926";"1005";"826,5";"";"";"15,3648";"";"20,1";"19,24";"";"18,36";"8,43";"4,268"
"CA12";"11/03/18";"13:00";"1,375";"191,74";"";"45,56";"38,14";"";"32,55";"";"0";"4,527";"2,745";"980";"775,38";"";"";"15,0948";"";"20";"19,17";"";"18,3";"8,33";"4,193"
"CA12";"11/03/18";"14:00";"1,335";"192,02";"";"44,32";"41,25";"";"37,75";"";"0";"6,035";"2,622";"914";"740,33";"";"";"15,7896";"";"19,96";"19,55";"";"19";"8,62";"4,386"
"CA12";"11/03/18";"15:00";"1,109";"222,53";"";"52";"47,39";"";"35,49";"";"0";"6,936";",894";"815";"252,85";"";"";"17,2692";"";"19,31";"18,32";"";"17,6";"12,45";"4,797"
"CA12";"11/03/18";"16:00";"1,692";"263,88";"";"35,99";"27,96";"";"25,08";"";"0";",949";"1,801";"654,9";"508,62";"";"";"15,948";"";"20,74";"20,06";"";"19,31";"10,98";"4,43"
"CA12";"11/03/18";"17:00";"1,509";"257,65";"";"45,67";"31,67";"";"24,18";"";"0";"1,46";",332";"249";"93,81";"";"";"17,5392";"";"20,23";"19,01";"";"17,91";"12,74";"4,872"
"CA12";"11/03/18";"18:00";"1,245";"235,58";"";"45,94";"40,31";"";"27,96";"";"0";"4,283";",328";"241,5";"92,4";"";"";"13,9968";"";"18,48";"18,18";"";"17,81";"11,27";"3,888"
"CA12";"11/03/18";"19:00";"1,129";"281,09";"";"51,81";"40,25";"";"28,76";"";"0";"2,442";",001";"2,929";",36";"";"";"16,6176";"";"18,25";"16,32";"";"14,32";"11,37";"4,616"
"CA12";"11/03/18";"20:00";"1,064";"251,61";"";"42,24";"39,73";"";"38,61";"";"0";"1,92";"0";"0";"0";"";"";"14,814";"";"15,96";"15,55";"";"15,13";"9,41";"4,115"
"CA12";"11/03/18";"21:00";"1,001";"238,97";"";"42,02";"40,47";"";"36,59";"";"0";"1,484";"0";"0";"0";"";"";"9,6048";"";"15,16";"14,78";"";"14,54";"7,35";"2,668"
"CA12";"11/03/18";"22:00";",911";"248,37";"";"47,34";"43,3";"";"36,59";"";"0";"1,747";"0";"0";"0";"";"";"3,8196";"";"15,12";"14,05";"";"13,08";"4,998";"1,061"
"CA12";"11/03/18";"23:00";",825";"220,36";"";"48,61";"47,09";"";"45,3";"";"0";"2,555";"0";"0";"0";"";"";"5,7456";"";"13,89";"13,62";"";"13,09";"3,92";"1,596"
"CA12";"12/03/18";"00:00";",811";"251,3";"";"53,36";"46,57";"";"43,31";"";"0";"1,956";"0";"0";"0";"";"";"6,5916";"";"13,8";"13,18";"";"11,99";"5,39";"1,831"
"CA12";"12/03/18";"01:00";",869";"232,01";"";"46,05";"43,27";"";"40,84";"";"0";"1,116";"0";"0";"0";"";"";"10,9008";"";"13,73";"13,35";"";"12,9";"6,86";"3,028"
"CA12";"12/03/18";"02:00";",868";"243,19";"";"47,11";"44,47";"";"41,61";"";"0";"1,78";"0";"0";"0";"";"";"11,6424";"";"13,89";"13,66";"";"13,32";"6,664";"3,234"
"CA12";"12/03/18";"03:00";",817";"243,87";"";"48,45";"47,18";"";"43,74";"";"0";"2,47";"0";"0";"0";"";"";"12,1284";"";"13,82";"13,5";"";"13,29";"6,468";"3,369"
"CA12";"12/03/18";"04:00";",98";"252,38";"";"43,74";"39,21";"";"35,99";"";"0";",428";"0";"0";"0";"";"";"13,4568";"";"14,66";"14,12";"";"13,55";"9,8";"3,738"
"CA12";"12/03/18";"05:00";",972";"250,88";"";"43,5";"38,98";"";"35,75";"";"0";",198";"0";"0";"0";"";"";"12,2904";"";"14,48";"13,95";"";"13,48";"8,62";"3,414"
"CA12";"12/03/18";"06:00";",991";"251,61";"";"41,8";"37,47";"";"34,82";"";"0";"-,409";"0";"0";"0";"";"";"9,8136";"";"14,42";"13,87";"";"13,31";"5,096";"2,726"
"CA12";"12/03/18";"07:00";",759";"197,51";"";"52,42";"47,57";"";"41,8";"";"0";"1,579";",094";"96,7";"26,45";"";"";"6,066";"";"13,7";"12,43";"";"11,49";"5,684";"1,685"
"CA12";"12/03/18";"08:00";"1,003";"230,43";"";"44,05";"40,01";"";"37,09";"";"0";"1,22";",73";"318,5";"206,05";"";"";"9,81";"";"15,5";"14,68";"";"13,63";"6,272";"2,725"
"CA12";"12/03/18";"09:00";"1,183";"228,65";"";"39,72";"35,92";"";"33,83";"";"0";"1,119";"1,504";"521,4";"425,05";"";"";"11,52";"";"16,95";"16,24";"";"15,5";"6,468";"3,2"
"CA12";"12/03/18";"10:00";"1,415";"247,01";"";"35,63";"30,85";"";"27,38";"";"0";",402";"2,146";"688,8";"606,4";"";"";"10,8468";"";"18,87";"17,85";"";"16,78";"7,15";"3,013"
"CA12";"12/03/18";"11:00";"1,603";"243,16";"";"28,75";"27,23";"";"25,91";"";"0";"-,254";"2,633";"841";"743,53";"";"";"13,0392";"";"19,63";"19,05";"";"18,63";"7,45";"3,622"
"CA12";"12/03/18";"12:00";"1,654";"207,76";"";"32,48";"27,55";"";"25,55";"";"0";",382";"2,864";"870";"809";"";"";"13,2768";"";"20,16";"19,62";"";"19,16";"10,78";"3,688"
"CA12";"12/03/18";"13:00";"1,404";"187,9";"";"40,82";"36,47";"";"31,45";"";"0";"3,843";"2,882";"860";"814,23";"";"";"17,1792";"";"19,73";"19,09";"";"18,46";"9,9";"4,772"
"CA12";"12/03/18";"14:00";"1,507";"202,15";"";"36,95";"32,86";"";"30,92";"";"0";"2,619";"2,761";"819";"780";"";"";"15,3828";"";"19,73";"19,35";"";"18,9";"9,31";"4,273"
"CA12";"12/03/18";"15:00";"1,487";"194,46";"";"40,12";"33,12";"";"28,48";"";"0";"2,556";"2,361";"731";"666,83";"";"";"15,0912";"";"19,7";"19,2";"";"18,86";"9,41";"4,192"
"CA12";"12/03/18";"16:00";"1,509";"198,55";"";"34,92";"32,47";"";"28,48";"";"0";"2,373";"1,755";"593,4";"495,77";"";"";"14,076";"";"19,73";"19,27";"";"18,83";"9,11";"3,91"
"CA12";"12/03/18";"17:00";"1,46";"203,28";"";"35,28";"33,93";"";"32,75";"";"0";"2,847";"1,006";"390,6";"284,12";"";"";"11,7648";"";"19,5";"19,09";"";"18,73";"7,94";"3,268"
"CA12";"12/03/18";"18:00";"1,412";"226,99";"";"36,59";"34,06";"";"32,02";"";"0";"2,451";",294";"167,3";"83,2";"";"";"8,766";"";"19";"18,59";"";"17,94";"5,39";"2,435"
"CA12";"12/03/18";"19:00";"1,149";"235,68";"";"47,97";"41,18";"";"35,61";"";"0";"3,721";",003";"9,45";",71";"";"";"6,9912";"";"17,94";"17,09";"";"16,25";"5,88";"1,942"
"CA12";"12/03/18";"20:00";"1,203";"273,98";"";"37,38";"35,93";"";"33,01";"";"0";"1,366";"0";"0";"0";"";"";"5,2452";"";"17,06";"16,51";"";"16,17";"3,43";"1,457"
"CA12";"12/03/18";"21:00";"1,234";"287,75";"";"34,25";"33,24";"";"32,15";"";"0";",081";"0";"0";"0";"";"";"6,6816";"";"16,81";"16,27";"";"15,72";"3,92";"1,856"
"CA12";"12/03/18";"22:00";"1,124";"250,29";"";"38,22";"35,58";"";"34,12";"";"0";",207";"0";"0";"0";"";"";"5,7924";"";"15,82";"15,36";"";"14,75";"4,312";"1,609"
"CA12";"12/03/18";"23:00";"1,073";"249,15";"";"42,9";"37,11";"";"34,75";"";"0";",448";"0";"0";"0";"";"";"3,0924";"";"15,58";"14,99";"";"13,75";"2,352";",859"
"CA12";"13/03/18";"00:00";",96";"184,8";"";"43,23";"41,22";"";"39,93";"";"0";"1,332";"0";"0";"0";"";"";"3,456";"";"14,72";"14,33";"";"13,75";"1,96";",96"
"CA12";"13/03/18";"01:00";",801";"196,5";"";"50,65";"46,96";"";"42,96";"";"0";"2,058";"0";"0";"0";"";"";"1,1016";"";"13,88";"13,13";"";"12,22";"1,274";",306"
"CA12";"13/03/18";"02:00";",655";"195,43";"";"55,8";"53,12";"";"46,82";"";"0";"2,671";"0";"0";"0";"";"";"1,1736";"";"13,13";"11,92";"";"11,33";"1,274";",326"
"CA12";"13/03/18";"03:00";",663";"212,07";"";"56,62";"51,81";"";"46,82";"";"0";"2,099";"0";"0";"0";"";"";",9";"";"13,06";"11,69";"";"10,67";"2,94";",25"
"CA12";"13/03/18";"04:00";",421";"321,3";"";"67,65";"64,05";"";"55,99";"";"0";"2,828";"0";"0";"0";"";"";"1,2708";"";"10,71";"9,29";"";"8,4";"1,568";",353"
"CA12";"13/03/18";"05:00";",346";"306,06";"";"70,5";"69,36";"";"67,05";"";"0";"3,472";"0";"0";"0";"";"";"1,8432";"";"9,65";"8,76";"";"8,37";"1,47";",512"
"CA12";"13/03/18";"06:00";",361";"310,84";"";"70,6";"68,97";"";"65,17";"";"0";"3,773";"0";"0";"0";"";"";"4,0572";"";"10,04";"9,16";"";"8,74";"2,646";"1,127"
"CA12";"13/03/18";"07:00";",423";"304,2";"";"66,74";"65,31";"";"63,94";"";"0";"3,719";",085";"97,8";"23,73";"";"";"1,6344";"";"10,31";"9,92";"";"9,61";"1,862";",454"
"CA12";"13/03/18";"08:00";",582";"326,42";"";"65,51";"59,3";"";"55,85";"";"0";"4,537";",626";"394,4";"176,78";"";"";"1,4868";"";"13,12";"12,25";"";"10,31";"1,568";",413"
"CA12";"13/03/18";"09:00";",756";"295,2";"";"56,62";"53,87";"";"50,13";"";"0";"5,118";",918";"588,9";"259,52";"";"";"2,772";"";"15,67";"14,34";"";"13,08";"2,45";",77"
"CA12";"13/03/18";"10:00";"1,001";"138,89";"";"53,33";"48,68";"";"44,41";"";"0";"6,179";"1,834";"670,3";"518,17";"";"";"3,7476";"";"18,2";"17,07";"";"15,67";"2,548";"1,041"
"CA12";"13/03/18";"11:00";"1,09";"117,36";"";"51,76";"48,48";"";"45,19";"";"0";"7,345";"1,999";"796";"564,87";"";"";"3,0672";"";"19,16";"18,4";"";"17,5";"2,94";",852"
"CA12";"13/03/18";"12:00";"1,101";"170,83";"";"54,93";"49,03";"";"43,32";"";"0";"7,787";"2,532";"919";"715,13";"";"";"8,0388";"";"19,33";"18,73";"";"18,22";"4,704";"2,233"
"CA12";"13/03/18";"13:00";"1,293";"174,29";"";"48,16";"43,23";"";"39,69";"";"0";"6,737";"2,408";"920";"680,18";"";"";"8,55";"";"20,06";"19,58";"";"19,06";"5,194";"2,375"
"CA12";"13/03/18";"14:00";"1,392";"175,65";"";"53,21";"41,77";"";"38,39";"";"0";"6,939";"2,278";"888";"643,35";"";"";"6,0372";"";"20,85";"20,36";"";"19,7";"5,292";"1,677"
"CA12";"13/03/18";"15:00";"1,049";"164,01";"";"58,11";"55,45";"";"53,06";"";"0";"10,918";"1,722";"649,8";"486,63";"";"";"7,9092";"";"20,59";"20,11";"";"19,61";"5,782";"2,197"
"CA12";"13/03/18";"16:00";"1,036";"182,64";"";"60,66";"56,16";"";"51,96";"";"0";"11,143";"1,093";"635,9";"308,8";"";"";"6,8472";"";"20,79";"20,16";"";"19,43";"4,018";"1,902"
